@c -0.658600078789
@x1 -3.54301596021
@x0 0.000281704005677
@z 0.111347771565
@t0 58418.6946027
time band flux fluxerr zp zpsys
58402.6946027 kst -8.48671622477 3.53681062273 25.47 ab
58402.9446027 kst -10.8125443452 3.46874807605 25.47 ab
58403.1946027 kst -14.3080106041 3.38586907227 25.47 ab
58403.4446027 kst -2.63771615717 3.28860092679 25.47 ab
58403.6946027 kst -5.83499212941 3.1725540587 25.47 ab
58403.9446027 kst -9.1944662108 3.03160315149 25.47 ab
58404.1946027 kst -6.79232189498 2.85785758712 25.47 ab
58404.4446027 kst -4.81640654177 2.64565451914 25.47 ab
58404.6946027 kst -8.24661327706 2.3905779455 25.47 ab
58404.9446027 kst -4.58537540984 2.06777922172 25.47 ab
58405.1946027 kst -3.05588080069 1.62547053076 25.47 ab
58405.4446027 kst -0.797015022014 0.881954685728 25.47 ab
58405.6946027 kst 1.19544337895 1.14935976078 25.47 ab
58405.9446027 kst 5.71437028169 1.89780222056 25.47 ab
58406.1946027 kst 11.6831292728 2.46594739988 25.47 ab
58406.4446027 kst 13.9160903702 2.95899006628 25.47 ab
58406.6946027 kst 9.72804417851 3.40915140815 25.47 ab
58406.9446027 kst 11.9275246726 3.83177291228 25.47 ab
58407.1946027 kst 21.9241932034 4.23575700557 25.47 ab
58407.4446027 kst 25.9015867438 4.6265860232 25.47 ab
58407.6946027 kst 26.9900932733 5.00770717865 25.47 ab
58407.9446027 kst 27.427057062 5.38048417391 25.47 ab
58408.1946027 kst 32.1167610231 5.74689149263 25.47 ab
58408.4446027 kst 38.3080935616 6.10863050491 25.47 ab
58408.6946027 kst 47.1388985279 6.4670094722 25.47 ab
58408.9446027 kst 50.1469666986 6.82869205159 25.47 ab
58409.1946027 kst 39.5355522761 7.19182822877 25.47 ab
58409.4446027 kst 51.4172711192 7.54674745254 25.47 ab
58409.6946027 kst 61.1755451153 7.88550301786 25.47 ab
58409.9446027 kst 71.791990474 8.20460254944 25.47 ab
58410.1946027 kst 85.7674509953 8.51411817082 25.47 ab
58410.4446027 kst 74.6079532534 8.81261521167 25.47 ab
58410.6946027 kst 88.6805450713 9.09718974314 25.47 ab
58410.9446027 kst 89.5050323147 9.36528044893 25.47 ab
58411.1946027 kst 88.7262532664 9.61894782435 25.47 ab
58411.4446027 kst 83.267829628 9.86091381191 25.47 ab
58411.6946027 kst 104.046670119 10.0917270007 25.47 ab
58411.9446027 kst 105.237170968 10.3118494606 25.47 ab
58412.1946027 kst 108.080862935 10.521915702 25.47 ab
58412.4446027 kst 117.006329229 10.722915321 25.47 ab
58412.6946027 kst 104.222618652 10.9149465668 25.47 ab
58412.9446027 kst 132.181090153 11.0980205391 25.47 ab
58413.1946027 kst 118.989290995 11.2721661642 25.47 ab
58413.4446027 kst 134.839729073 11.4383426886 25.47 ab
58413.6946027 kst 145.42722877 11.5967685439 25.47 ab
58413.9446027 kst 138.166358613 11.7471751218 25.47 ab
58414.1946027 kst 135.049373468 11.8892915356 25.47 ab
58414.4446027 kst 162.9312736 12.0233884815 25.47 ab
58414.6946027 kst 155.777333816 12.1503111049 25.47 ab
58414.9446027 kst 157.13742179 12.2696864527 25.47 ab
58415.1946027 kst 138.878971056 12.3811005796 25.47 ab
58415.4446027 kst 138.156536144 12.4842415323 25.47 ab
58415.6946027 kst 160.529386023 12.5799968709 25.47 ab
58415.9446027 kst 175.955466388 12.668344082 25.47 ab
58416.1946027 kst 141.703327951 12.7488620425 25.47 ab
58416.4446027 kst 175.555020561 12.8211263657 25.47 ab
58416.6946027 kst 163.551671485 12.8852983052 25.47 ab
58416.9446027 kst 146.564092125 12.9419161741 25.47 ab
58417.1946027 kst 177.42484783 12.9906866442 25.47 ab
58417.4446027 kst 174.872504932 13.0312984815 25.47 ab
58417.6946027 kst 177.662940612 13.063336803 25.47 ab
58417.9446027 kst 154.631994874 13.0863218006 25.47 ab
58418.1946027 kst 161.869676349 13.101260866 25.47 ab
58418.4446027 kst 144.144174951 13.1093647814 25.47 ab
58418.6946027 kst 153.223981402 13.1118292726 25.47 ab
58418.9446027 kst 154.737228034 13.1081836326 25.47 ab
58419.1946027 kst 150.886359988 13.0978366972 25.47 ab
58419.4446027 kst 172.058805851 13.0817904042 25.47 ab
58419.6946027 kst 179.828304985 13.0610432031 25.47 ab
58419.9446027 kst 201.463366097 13.0362855191 25.47 ab
58420.1946027 kst 163.648518201 13.0066984739 25.47 ab
58420.4446027 kst 181.57375767 12.9723105351 25.47 ab
58420.6946027 kst 168.949252166 12.9333194171 25.47 ab
58420.9446027 kst 160.118276252 12.8899149643 25.47 ab
58421.1946027 kst 151.046327389 12.8417926819 25.47 ab
58421.4446027 kst 147.531876537 12.7888917878 25.47 ab
58421.6946027 kst 144.84686648 12.7315099932 25.47 ab
58421.9446027 kst 162.291803877 12.6699454306 25.47 ab
58422.1946027 kst 168.572277772 12.6041725766 25.47 ab
58422.4446027 kst 181.726403391 12.5335644922 25.47 ab
58422.6946027 kst 168.81359469 12.4586394817 25.47 ab
58422.9446027 kst 141.664819163 12.3800145634 25.47 ab
58423.1946027 kst 152.319618069 12.2982808787 25.47 ab
58423.4446027 kst 146.811938006 12.2129217159 25.47 ab
58423.6946027 kst 167.190792098 12.1237643922 25.47 ab
58423.9446027 kst 146.250860567 12.031087948 25.47 ab
58424.1946027 kst 143.703924693 11.9351768068 25.47 ab
58424.4446027 kst 134.458988508 11.8360654164 25.47 ab
58424.6946027 kst 144.383322465 11.7333584629 25.47 ab
58424.9446027 kst 126.649693516 11.6271189572 25.47 ab
58425.1946027 kst 133.19944948 11.5174299482 25.47 ab
58425.4446027 kst 133.791181022 11.4043500009 25.47 ab
58425.6946027 kst 133.464976969 11.2876112341 25.47 ab
58425.9446027 kst 135.141319478 11.1671217186 25.47 ab
58426.1946027 kst 119.071307207 11.0428834782 25.47 ab
58426.4446027 kst 118.603459962 10.9148947646 25.47 ab
58426.6946027 kst 112.249520157 10.7816802428 25.47 ab
58426.9446027 kst 121.568860416 10.6425741571 25.47 ab
58427.1946027 kst 101.856248885 10.5003774469 25.47 ab
58427.4446027 kst 99.7293237578 10.358073787 25.47 ab
58427.6946027 kst 102.566204188 10.2180893198 25.47 ab
58427.9446027 kst 105.525724897 10.0775265145 25.47 ab
58428.1946027 kst 88.7252167147 9.93707796071 25.47 ab
58428.4446027 kst 102.290279354 9.79865537806 25.47 ab
58428.6946027 kst 87.324859613 9.66427916305 25.47 ab
58428.9446027 kst 79.8898596329 9.53447697748 25.47 ab
58429.1946027 kst 101.462857002 9.40826229157 25.47 ab
58429.4446027 kst 92.973350933 9.2855226733 25.47 ab
58429.6946027 kst 77.5905386622 9.1661357248 25.47 ab
58429.9446027 kst 84.220174634 9.05006301566 25.47 ab
58430.1946027 kst 84.2445627826 8.93769153617 25.47 ab
58430.4446027 kst 78.0546577642 8.82907489953 25.47 ab
58430.6946027 kst 67.3133868162 8.7242012719 25.47 ab
58430.9446027 kst 84.8095953092 8.62305714123 25.47 ab
