@c 0.218693683343
@x1 3.3663271468
@x0 0.000382273446446
@z 0.0965729281654
@t0 58309.6261427
time band flux fluxerr zp zpsys
58293.6261427 kst 99.9180934381 10.1303433367 25.47 ab
58293.8761427 kst 96.3477956875 10.5863987098 25.47 ab
58294.1261427 kst 145.159454954 11.0367153793 25.47 ab
58294.3761427 kst 146.691946113 11.4805149753 25.47 ab
58294.6261427 kst 134.800872242 11.9255878386 25.47 ab
58294.8761427 kst 144.462649935 12.3664499076 25.47 ab
58295.1261427 kst 165.329638944 12.7954606031 25.47 ab
58295.3761427 kst 182.15443282 13.2059552109 25.47 ab
58295.6261427 kst 158.628571645 13.603852344 25.47 ab
58295.8761427 kst 187.38082538 13.993113354 25.47 ab
58296.1261427 kst 217.269470433 14.3668317545 25.47 ab
58296.3761427 kst 219.799967482 14.7187646211 25.47 ab
58296.6261427 kst 228.319648377 15.0452712603 25.47 ab
58296.8761427 kst 242.698185789 15.3520962303 25.47 ab
58297.1261427 kst 240.445313674 15.6422454222 25.47 ab
58297.3761427 kst 239.736895745 15.917976143 25.47 ab
58297.6261427 kst 234.278069297 16.1812530688 25.47 ab
58297.8761427 kst 270.38615878 16.4317433409 25.47 ab
58298.1261427 kst 275.782891378 16.6699645752 25.47 ab
58298.3761427 kst 292.543617284 16.8971602082 25.47 ab
58298.6261427 kst 264.607565499 17.1144846486 25.47 ab
58298.8761427 kst 303.069271555 17.3224326177 25.47 ab
58299.1261427 kst 284.213581833 17.5208355298 25.47 ab
58299.3761427 kst 291.671566496 17.7102765063 25.47 ab
58299.6261427 kst 302.539347836 17.8913128689 25.47 ab
58299.8761427 kst 348.930735596 18.0644420198 25.47 ab
58300.1261427 kst 347.852751259 18.2298347173 25.47 ab
58300.3761427 kst 373.012837862 18.3875272777 25.47 ab
58300.6261427 kst 330.655343826 18.5375555498 25.47 ab
58300.8761427 kst 345.670304923 18.679947711 25.47 ab
58301.1261427 kst 369.30534999 18.8151007799 25.47 ab
58301.3761427 kst 308.090154918 18.9431553111 25.47 ab
58301.6261427 kst 353.724680489 19.0639234745 25.47 ab
58301.8761427 kst 360.876187354 19.177214007 25.47 ab
58302.1261427 kst 387.237508353 19.283112253 25.47 ab
58302.3761427 kst 363.948488696 19.3821430325 25.47 ab
58302.6261427 kst 389.560763333 19.4739964847 25.47 ab
58302.8761427 kst 377.009253846 19.5583099297 25.47 ab
58303.1261427 kst 378.848530884 19.6347978906 25.47 ab
58303.3761427 kst 376.492200957 19.7041672475 25.47 ab
58303.6261427 kst 407.118122435 19.7662478543 25.47 ab
58303.8761427 kst 406.698468276 19.8204886636 25.47 ab
58304.1261427 kst 373.795767254 19.8663357847 25.47 ab
58304.3761427 kst 385.282970309 19.9028505453 25.47 ab
58304.6261427 kst 428.40974972 19.9304199117 25.47 ab
58304.8761427 kst 401.457692764 19.9507828185 25.47 ab
58305.1261427 kst 411.693641562 19.9656657615 25.47 ab
58305.3761427 kst 429.633240789 19.9756693291 25.47 ab
58305.6261427 kst 377.86330124 19.9776760216 25.47 ab
58305.8761427 kst 411.736880722 19.9745184975 25.47 ab
58306.1261427 kst 392.336932459 19.9698697735 25.47 ab
58306.3761427 kst 408.66376812 19.9673334222 25.47 ab
58306.6261427 kst 409.848422572 19.9661959895 25.47 ab
58306.8761427 kst 426.416895411 19.9649432025 25.47 ab
58307.1261427 kst 382.063452788 19.9636327063 25.47 ab
58307.3761427 kst 368.364305029 19.9623221601 25.47 ab
58307.6261427 kst 393.539389398 19.9610404964 25.47 ab
58307.8761427 kst 405.845986537 19.959748868 25.47 ab
58308.1261427 kst 378.695493592 19.9584429146 25.47 ab
58308.3761427 kst 384.436319445 19.9571202481 25.47 ab
58308.6261427 kst 423.029733223 19.9558356904 25.47 ab
58308.8761427 kst 427.344802209 19.9549695364 25.47 ab
58309.1261427 kst 386.341826167 19.9541297362 25.47 ab
58309.3761427 kst 392.919440845 19.9527439645 25.47 ab
58309.6261427 kst 410.258463191 19.9502397069 25.47 ab
58309.8761427 kst 394.79654776 19.9467684627 25.47 ab
58310.1261427 kst 386.327069613 19.9426147558 25.47 ab
58310.3761427 kst 398.64936293 19.9374050516 25.47 ab
58310.6261427 kst 390.731621552 19.9307652893 25.47 ab
58310.8761427 kst 387.22081136 19.9224207137 25.47 ab
58311.1261427 kst 382.244635394 19.9125809928 25.47 ab
58311.3761427 kst 360.262025687 19.9013449096 25.47 ab
58311.6261427 kst 399.927012943 19.8887825537 25.47 ab
58311.8761427 kst 354.120153175 19.8749597779 25.47 ab
58312.1261427 kst 372.327014408 19.8598288604 25.47 ab
58312.3761427 kst 404.884783411 19.8433777763 25.47 ab
58312.6261427 kst 354.410714701 19.8256383464 25.47 ab
58312.8761427 kst 372.362732218 19.8066422499 25.47 ab
58313.1261427 kst 395.587708208 19.7866475287 25.47 ab
58313.3761427 kst 385.570956694 19.7657368358 25.47 ab
58313.6261427 kst 393.401022256 19.7433230593 25.47 ab
58313.8761427 kst 408.038298237 19.7188053838 25.47 ab
58314.1261427 kst 403.478090141 19.6916824265 25.47 ab
58314.3761427 kst 330.293500481 19.6622936627 25.47 ab
58314.6261427 kst 391.039626457 19.6307236397 25.47 ab
58314.8761427 kst 369.732689491 19.5969364609 25.47 ab
58315.1261427 kst 373.873682053 19.5608948175 25.47 ab
58315.3761427 kst 388.427170313 19.5224934729 25.47 ab
58315.6261427 kst 365.218471796 19.4817660436 25.47 ab
58315.8761427 kst 371.598332923 19.4388489916 25.47 ab
58316.1261427 kst 389.212730863 19.3938792131 25.47 ab
58316.3761427 kst 385.363691454 19.3469086681 25.47 ab
58316.6261427 kst 348.377250022 19.2977815924 25.47 ab
58316.8761427 kst 376.553713111 19.2465542564 25.47 ab
58317.1261427 kst 377.894891144 19.1933004804 25.47 ab
58317.3761427 kst 364.772351065 19.1381249045 25.47 ab
58317.6261427 kst 381.103330801 19.081400506 25.47 ab
58317.8761427 kst 361.697784479 19.0227256294 25.47 ab
58318.1261427 kst 352.576970753 18.9614589439 25.47 ab
58318.3761427 kst 341.144055724 18.8969498897 25.47 ab
58318.6261427 kst 310.521491218 18.8291977978 25.47 ab
58318.8761427 kst 376.526872687 18.7585961534 25.47 ab
58319.1261427 kst 345.023428908 18.6846946771 25.47 ab
58319.3761427 kst 324.724883793 18.6070280244 25.47 ab
58319.6261427 kst 330.671338311 18.5252262773 25.47 ab
58319.8761427 kst 333.277243738 18.4395291417 25.47 ab
58320.1261427 kst 334.618859505 18.3499019267 25.47 ab
58320.3761427 kst 329.877263316 18.2562324656 25.47 ab
58320.6261427 kst 354.737821635 18.1584063435 25.47 ab
58320.8761427 kst 345.937130149 18.0564610498 25.47 ab
