@c 0.389612247778
@x1 -4.42602503955
@x0 0.333254205821
@z 0.00349852858081
@t0 58609.0277989
time band flux fluxerr zp zpsys
58592.0277989 kst -33406.3244174 182.605743326 25.47 ab
58592.2777989 kst -38316.0161665 196.120231219 25.47 ab
58592.5277989 kst -43805.6293836 209.033458318 25.47 ab
58592.7777989 kst -48770.6672513 219.970903822 25.47 ab
58593.0277989 kst -52084.7630195 227.829997162 25.47 ab
58593.2777989 kst -54452.5859149 233.07371727 25.47 ab
58593.5277989 kst -55679.4502201 236.437782098 25.47 ab
58593.7777989 kst -56144.5111981 238.215333605 25.47 ab
58594.0277989 kst -57077.2668501 238.641419974 25.47 ab
58594.2777989 kst -56120.99622 237.536421291 25.47 ab
58594.5277989 kst -55504.6442796 234.930973535 25.47 ab
58594.7777989 kst -53365.014733 231.028109028 25.47 ab
58595.0277989 kst -51241.2910172 226.012482172 25.47 ab
58595.2777989 kst -48241.3019468 219.750820218 25.47 ab
58595.5277989 kst -44935.0659548 212.04900116 25.47 ab
58595.7777989 kst -40930.7858659 202.768594983 25.47 ab
58596.0277989 kst -36721.9096973 191.70940821 25.47 ab
58596.2777989 kst -31875.6586063 178.61202038 25.47 ab
58596.5277989 kst -26606.4109862 162.910939085 25.47 ab
58596.7777989 kst -20847.4132326 143.599341839 25.47 ab
58597.0277989 kst -14159.5448455 118.745799137 25.47 ab
58597.2777989 kst -7000.96594408 83.5598108394 25.47 ab
58597.5277989 kst 730.850026991 26.7564452968 25.47 ab
58597.7777989 kst 9174.97378663 94.8139936523 25.47 ab
58598.0277989 kst 18044.8076132 133.546626076 25.47 ab
58598.2777989 kst 27023.0796876 165.03844745 25.47 ab
58598.5277989 kst 37404.1053807 192.898834965 25.47 ab
58598.7777989 kst 47781.2695339 218.574209865 25.47 ab
58599.0277989 kst 59060.1819423 242.805301466 25.47 ab
58599.2777989 kst 70288.2027 265.95738178 25.47 ab
58599.5277989 kst 82712.9845537 288.291563768 25.47 ab
58599.7777989 kst 96103.6936949 310.023504862 25.47 ab
58600.0277989 kst 110154.657798 331.315875367 25.47 ab
58600.2777989 kst 124269.329061 352.680884614 25.47 ab
58600.5277989 kst 140020.115917 373.826439246 25.47 ab
58600.7777989 kst 155297.504504 394.118001822 25.47 ab
58601.0277989 kst 169935.31807 413.050298629 25.47 ab
58601.2777989 kst 186111.543638 431.002634418 25.47 ab
58601.5277989 kst 199738.182216 448.226881018 25.47 ab
58601.7777989 kst 216012.030355 464.510730053 25.47 ab
58602.0277989 kst 229895.87614 479.66797294 25.47 ab
58602.2777989 kst 244298.82027 493.821409856 25.47 ab
58602.5277989 kst 257206.490995 507.15876789 25.47 ab
58602.7777989 kst 270194.30063 519.714368328 25.47 ab
58603.0277989 kst 281781.599584 531.516071934 25.47 ab
58603.2777989 kst 294106.073064 542.636483812 25.47 ab
58603.5277989 kst 305975.506178 553.115327034 25.47 ab
58603.7777989 kst 316440.633949 562.947369177 25.47 ab
58604.0277989 kst 327951.987006 572.125686103 25.47 ab
58604.2777989 kst 337141.562907 580.678987165 25.47 ab
58604.5277989 kst 345938.636985 588.65233556 25.47 ab
58604.7777989 kst 355268.547188 596.070240229 25.47 ab
58605.0277989 kst 362114.232719 602.954342537 25.47 ab
58605.2777989 kst 370720.993843 609.302590556 25.47 ab
58605.5277989 kst 379494.396406 615.140742839 25.47 ab
58605.7777989 kst 384137.516428 620.519732069 25.47 ab
58606.0277989 kst 391749.359745 625.487645383 25.47 ab
58606.2777989 kst 397419.986531 630.075476881 25.47 ab
58606.5277989 kst 401972.679289 634.266718017 25.47 ab
58606.7777989 kst 407768.910266 638.035769314 25.47 ab
58607.0277989 kst 411077.393856 641.356862041 25.47 ab
58607.2777989 kst 414346.503448 644.245720969 25.47 ab
58607.5277989 kst 417449.010266 646.718805307 25.47 ab
58607.7777989 kst 419942.425742 648.757093227 25.47 ab
58608.0277989 kst 422481.392807 650.34094631 25.47 ab
58608.2777989 kst 423222.244053 651.427235449 25.47 ab
58608.5277989 kst 425280.919502 652.045988529 25.47 ab
58608.7777989 kst 425216.15548 652.282447416 25.47 ab
58609.0277989 kst 425046.080759 652.220947056 25.47 ab
58609.2777989 kst 424121.666554 651.840122017 25.47 ab
58609.5277989 kst 424686.641968 651.10867703 25.47 ab
58609.7777989 kst 422156.133095 650.095452722 25.47 ab
58610.0277989 kst 420994.76635 648.869285516 25.47 ab
58610.2777989 kst 419398.883946 647.435755454 25.47 ab
58610.5277989 kst 417731.513816 645.759130796 25.47 ab
58610.7777989 kst 413737.725446 643.850939129 25.47 ab
58611.0277989 kst 412388.463562 641.722596974 25.47 ab
58611.2777989 kst 409227.180085 639.366306414 25.47 ab
58611.5277989 kst 406322.804943 636.774437553 25.47 ab
58611.7777989 kst 402204.72318 633.961995283 25.47 ab
58612.0277989 kst 398722.367137 630.944026486 25.47 ab
58612.2777989 kst 394754.156878 627.714926249 25.47 ab
58612.5277989 kst 390803.705138 624.263029833 25.47 ab
58612.7777989 kst 383700.0105 620.599665676 25.47 ab
58613.0277989 kst 380280.598189 616.736245446 25.47 ab
58613.2777989 kst 375144.100383 612.66581371 25.47 ab
58613.5277989 kst 368956.601898 608.37687085 25.47 ab
58613.7777989 kst 364323.720937 603.880711815 25.47 ab
58614.0277989 kst 358505.396221 599.18881417 25.47 ab
58614.2777989 kst 354011.768038 594.295671491 25.47 ab
58614.5277989 kst 346466.29211 589.187709508 25.47 ab
58614.7777989 kst 340502.532485 583.871891647 25.47 ab
58615.0277989 kst 334484.821776 578.355304684 25.47 ab
58615.2777989 kst 327682.533379 572.632026354 25.47 ab
58615.5277989 kst 321767.379183 566.688624889 25.47 ab
58615.7777989 kst 313881.376974 560.527751654 25.47 ab
58616.0277989 kst 307164.313032 554.152027116 25.47 ab
58616.2777989 kst 300130.427134 547.448708433 25.47 ab
58616.5277989 kst 292102.226277 540.397945142 25.47 ab
58616.7777989 kst 284990.2992 533.248347052 25.47 ab
58617.0277989 kst 277119.945151 526.263592928 25.47 ab
58617.2777989 kst 270154.751819 519.481314085 25.47 ab
58617.5277989 kst 262261.730431 512.747090989 25.47 ab
