@c 0.0594528509774
@x1 1.81464206178
@x0 0.000324187093165
@z 0.104304418194
@t0 58511.0238457
time band flux fluxerr zp zpsys
58494.0238457 kst 40.080207072 6.07771995951 25.47 ab
58494.2738457 kst 37.9294224902 6.45178922738 25.47 ab
58494.5238457 kst 46.2650718439 6.82221073939 25.47 ab
58494.7738457 kst 46.4870496302 7.1932498687 25.47 ab
58495.0238457 kst 60.0471929766 7.56463999431 25.47 ab
58495.2738457 kst 60.4332036599 7.9334641851 25.47 ab
58495.5238457 kst 51.9368009398 8.29732256606 25.47 ab
58495.7738457 kst 86.2062944947 8.65841079651 25.47 ab
58496.0238457 kst 104.402453389 9.01988028842 25.47 ab
58496.2738457 kst 98.973976038 9.37621534455 25.47 ab
58496.5238457 kst 89.5866568361 9.72255695795 25.47 ab
58496.7738457 kst 116.430378507 10.0560796129 25.47 ab
58497.0238457 kst 101.324286246 10.3840685748 25.47 ab
58497.2738457 kst 99.9557599548 10.7045187008 25.47 ab
58497.5238457 kst 117.652443738 11.0133062471 25.47 ab
58497.7738457 kst 132.006307862 11.3067289884 25.47 ab
58498.0238457 kst 133.430691166 11.5850027734 25.47 ab
58498.2738457 kst 114.723730068 11.8518042299 25.47 ab
58498.5238457 kst 141.810963757 12.1088373096 25.47 ab
58498.7738457 kst 144.391112971 12.3576381061 25.47 ab
58499.0238457 kst 160.4741628 12.5991961897 25.47 ab
58499.2738457 kst 153.424391935 12.8329982114 25.47 ab
58499.5238457 kst 156.218419036 13.0599018304 25.47 ab
58499.7738457 kst 183.604222133 13.2808747607 25.47 ab
58500.0238457 kst 174.304651878 13.4967923443 25.47 ab
58500.2738457 kst 200.289910806 13.7075579715 25.47 ab
58500.5238457 kst 201.859709077 13.9132870641 25.47 ab
58500.7738457 kst 191.064998363 14.1144988401 25.47 ab
58501.0238457 kst 223.773539262 14.3116786941 25.47 ab
58501.2738457 kst 215.713242402 14.505964122 25.47 ab
58501.5238457 kst 209.29168786 14.6980263574 25.47 ab
58501.7738457 kst 232.780339098 14.8857365177 25.47 ab
58502.0238457 kst 236.650846752 15.066974129 25.47 ab
58502.2738457 kst 218.945107809 15.2400201629 25.47 ab
58502.5238457 kst 246.408157215 15.407048117 25.47 ab
58502.7738457 kst 254.266063667 15.5680389018 25.47 ab
58503.0238457 kst 246.573931595 15.7218875542 25.47 ab
58503.2738457 kst 251.917148078 15.8675232386 25.47 ab
58503.5238457 kst 264.736485465 16.0050641594 25.47 ab
58503.7738457 kst 264.928842063 16.1355372622 25.47 ab
58504.0238457 kst 280.269788062 16.2587095998 25.47 ab
58504.2738457 kst 293.123487719 16.3743380846 25.47 ab
58504.5238457 kst 278.009790517 16.4823552946 25.47 ab
58504.7738457 kst 298.884059235 16.5834975149 25.47 ab
58505.0238457 kst 292.720115 16.677501896 25.47 ab
58505.2738457 kst 276.751191149 16.7639243881 25.47 ab
58505.5238457 kst 262.254778631 16.842317497 25.47 ab
58505.7738457 kst 292.667319788 16.9121360099 25.47 ab
58506.0238457 kst 297.436499144 16.9740363228 25.47 ab
58506.2738457 kst 286.532279842 17.029182707 25.47 ab
58506.5238457 kst 265.692803504 17.0787153837 25.47 ab
58506.7738457 kst 303.242455174 17.1226597993 25.47 ab
58507.0238457 kst 302.629326752 17.1592484881 25.47 ab
58507.2738457 kst 309.698701395 17.1906902786 25.47 ab
58507.5238457 kst 311.143862293 17.21946387 25.47 ab
58507.7738457 kst 282.455274186 17.2479139098 25.47 ab
58508.0238457 kst 284.435076185 17.2753155013 25.47 ab
58508.2738457 kst 294.889722546 17.3007750804 25.47 ab
58508.5238457 kst 283.830624254 17.3241789138 25.47 ab
58508.7738457 kst 312.803368212 17.3454131778 25.47 ab
58509.0238457 kst 320.07227641 17.3644878252 25.47 ab
58509.2738457 kst 302.186567335 17.381516615 25.47 ab
58509.5238457 kst 315.114396235 17.3963912275 25.47 ab
58509.7738457 kst 311.797434632 17.408998082 25.47 ab
58510.0238457 kst 310.711721131 17.4192514489 25.47 ab
58510.2738457 kst 288.498622343 17.4272848465 25.47 ab
58510.5238457 kst 317.321460842 17.4330550288 25.47 ab
58510.7738457 kst 297.812060516 17.436463658 25.47 ab
58511.0238457 kst 314.60639947 17.4374115396 25.47 ab
58511.2738457 kst 313.601443177 17.4358876706 25.47 ab
58511.5238457 kst 295.133002287 17.4319489834 25.47 ab
58511.7738457 kst 282.619550137 17.4255967113 25.47 ab
58512.0238457 kst 298.868131547 17.4168310855 25.47 ab
58512.2738457 kst 286.552211311 17.4056249575 25.47 ab
58512.5238457 kst 301.138526136 17.391908981 25.47 ab
58512.7738457 kst 272.30371805 17.3757783071 25.47 ab
58513.0238457 kst 295.958980201 17.3573443048 25.47 ab
58513.2738457 kst 328.2362378 17.3367128779 25.47 ab
58513.5238457 kst 293.953148983 17.3137644511 25.47 ab
58513.7738457 kst 285.360067567 17.2884912047 25.47 ab
58514.0238457 kst 284.507870195 17.2610129604 25.47 ab
58514.2738457 kst 306.302704473 17.2314494266 25.47 ab
58514.5238457 kst 273.544075252 17.1999261347 25.47 ab
58514.7738457 kst 297.073674444 17.1664082718 25.47 ab
58515.0238457 kst 299.407304629 17.130686853 25.47 ab
58515.2738457 kst 277.080296748 17.0925461701 25.47 ab
58515.5238457 kst 311.635305506 17.0517785672 25.47 ab
58515.7738457 kst 273.838263748 17.0083928948 25.47 ab
58516.0238457 kst 287.823857666 16.9624811437 25.47 ab
58516.2738457 kst 297.005124524 16.9141119518 25.47 ab
58516.5238457 kst 296.408507584 16.8633536494 25.47 ab
58516.7738457 kst 275.425855438 16.8101316898 25.47 ab
58517.0238457 kst 275.31765375 16.7543548519 25.47 ab
58517.2738457 kst 286.016551693 16.6961531857 25.47 ab
58517.5238457 kst 265.574524376 16.6356588232 25.47 ab
58517.7738457 kst 283.250234837 16.5729567627 25.47 ab
58518.0238457 kst 278.494910411 16.5078653841 25.47 ab
58518.2738457 kst 264.22350868 16.4404097972 25.47 ab
58518.5238457 kst 304.279355963 16.3706619786 25.47 ab
58518.7738457 kst 273.897147948 16.2986912241 25.47 ab
58519.0238457 kst 240.120869366 16.2241213041 25.47 ab
58519.2738457 kst 267.266817263 16.1469985428 25.47 ab
58519.5238457 kst 227.809708179 16.0678291509 25.47 ab
58519.7738457 kst 248.131741581 15.9871284348 25.47 ab
58520.0238457 kst 260.195605949 15.9051401807 25.47 ab
58520.2738457 kst 247.469183691 15.8213393986 25.47 ab
58520.5238457 kst 268.196199883 15.7359145929 25.47 ab
58520.7738457 kst 241.945967305 15.6491271038 25.47 ab
58521.0238457 kst 223.568962605 15.5612344514 25.47 ab
58521.2738457 kst 228.659412454 15.4721951494 25.47 ab
