@c -0.342607410343
@x1 2.20613241608
@x0 0.00123960178496
@z 0.0552261108885
@t0 58389.3952519
time band flux fluxerr zp zpsys
58372.3952519 kst 59.3674184956 8.08700246891 25.47 ab
58372.6452519 kst 70.7113392685 8.67615598433 25.47 ab
58372.8952519 kst 82.6560033702 9.29169833725 25.47 ab
58373.1452519 kst 113.170465632 9.91907517002 25.47 ab
58373.3952519 kst 104.719719367 10.5473363931 25.47 ab
58373.6452519 kst 132.461012101 11.1689849037 25.47 ab
58373.8952519 kst 138.257534808 11.7916124525 25.47 ab
58374.1452519 kst 157.577816181 12.4138693498 25.47 ab
58374.3952519 kst 184.337093406 13.0307130117 25.47 ab
58374.6452519 kst 176.574928975 13.6381116707 25.47 ab
58374.8952519 kst 195.141049887 14.2445855108 25.47 ab
58375.1452519 kst 208.290403318 14.8489303006 25.47 ab
58375.3952519 kst 225.873142114 15.4405251715 25.47 ab
58375.6452519 kst 270.50410359 16.0102985422 25.47 ab
58375.8952519 kst 255.264981919 16.5612778181 25.47 ab
58376.1452519 kst 271.246928251 17.1023823562 25.47 ab
58376.3952519 kst 309.931837747 17.6250579811 25.47 ab
58376.6452519 kst 326.444116291 18.121478304 25.47 ab
58376.8952519 kst 323.946151643 18.5872410668 25.47 ab
58377.1452519 kst 342.633481373 19.0295341929 25.47 ab
58377.3952519 kst 364.232133017 19.4522988612 25.47 ab
58377.6452519 kst 387.162120388 19.8585634945 25.47 ab
58377.8952519 kst 405.248345206 20.2506811872 25.47 ab
58378.1452519 kst 411.919445971 20.6279200107 25.47 ab
58378.3952519 kst 423.399286995 20.9915829644 25.47 ab
58378.6452519 kst 439.467894833 21.3434716499 25.47 ab
58378.8952519 kst 464.314580981 21.6851986454 25.47 ab
58379.1452519 kst 477.884975213 22.0166539755 25.47 ab
58379.3952519 kst 465.487860953 22.3381642783 25.47 ab
58379.6452519 kst 537.004083639 22.6506650905 25.47 ab
58379.8952519 kst 581.166662039 22.9550296242 25.47 ab
58380.1452519 kst 551.014079239 23.2532511276 25.47 ab
58380.3952519 kst 486.440691052 23.5449714237 25.47 ab
58380.6452519 kst 568.904480575 23.8274659257 25.47 ab
58380.8952519 kst 563.008826585 24.0981287435 25.47 ab
58381.1452519 kst 633.320580217 24.3564862165 25.47 ab
58381.3952519 kst 564.178637965 24.6052546448 25.47 ab
58381.6452519 kst 633.077291825 24.8431238118 25.47 ab
58381.8952519 kst 621.494643319 25.0686480178 25.47 ab
58382.1452519 kst 681.108274359 25.28096045 25.47 ab
58382.3952519 kst 704.801946561 25.4817735654 25.47 ab
58382.6452519 kst 636.896696341 25.6709857501 25.47 ab
58382.8952519 kst 653.871510521 25.8481502774 25.47 ab
58383.1452519 kst 682.332022167 26.0129397464 25.47 ab
58383.3952519 kst 666.395680076 26.166480111 25.47 ab
58383.6452519 kst 677.114791011 26.3085429109 25.47 ab
58383.8952519 kst 664.907813796 26.4383464697 25.47 ab
