@c 0.103937201114
@x1 4.75762227947
@x0 0.000163468679181
@z 0.143033713438
@t0 58511.8181313
time band flux fluxerr zp zpsys
58494.8181313 kst 42.6573114103 6.86997758865 25.47 ab
58495.0681313 kst 44.4767699033 7.16660277445 25.47 ab
58495.3181313 kst 50.6811321438 7.46088521843 25.47 ab
58495.5681313 kst 65.1310889155 7.75154391104 25.47 ab
58495.8181313 kst 74.5657074927 8.03747972915 25.47 ab
58496.0681313 kst 55.3253186369 8.32243383302 25.47 ab
58496.3181313 kst 79.8925721029 8.60683483076 25.47 ab
58496.5681313 kst 78.844378756 8.88558809325 25.47 ab
58496.8181313 kst 87.58005649 9.1542125522 25.47 ab
58497.0681313 kst 105.622649235 9.41018727814 25.47 ab
58497.3181313 kst 78.6534772487 9.66082514127 25.47 ab
58497.5681313 kst 113.927491778 9.90385683567 25.47 ab
58497.8181313 kst 93.9919955009 10.1349400032 25.47 ab
58498.0681313 kst 106.625529111 10.3500869165 25.47 ab
58498.3181313 kst 120.370594662 10.5483518265 25.47 ab
58498.5681313 kst 121.080763873 10.7337314845 25.47 ab
58498.8181313 kst 121.964771575 10.9077942182 25.47 ab
58499.0681313 kst 128.235722666 11.0719238517 25.47 ab
58499.3181313 kst 123.848075294 11.227309481 25.47 ab
58499.5681313 kst 120.458781822 11.3736486284 25.47 ab
58499.8181313 kst 136.210626589 11.5112574252 25.47 ab
58500.0681313 kst 143.925927396 11.6408581457 25.47 ab
58500.3181313 kst 140.564636935 11.7631238505 25.47 ab
58500.5681313 kst 137.573989184 11.8784566325 25.47 ab
58500.8181313 kst 128.053340662 11.9867117795 25.47 ab
58501.0681313 kst 131.478295568 12.0881763867 25.47 ab
58501.3181313 kst 137.682997059 12.183146121 25.47 ab
58501.5681313 kst 166.342092857 12.2718821359 25.47 ab
58501.8181313 kst 156.634245217 12.3539587406 25.47 ab
58502.0681313 kst 155.112055046 12.4297131859 25.47 ab
58502.3181313 kst 167.103528406 12.5000103533 25.47 ab
58502.5681313 kst 129.856432213 12.565687849 25.47 ab
58502.8181313 kst 179.47840931 12.6273011937 25.47 ab
58503.0681313 kst 162.302891938 12.6842775031 25.47 ab
58503.3181313 kst 165.700068578 12.7367659187 25.47 ab
58503.5681313 kst 157.259567989 12.7850300034 25.47 ab
58503.8181313 kst 170.964874322 12.8293250036 25.47 ab
58504.0681313 kst 153.622398221 12.8698691877 25.47 ab
58504.3181313 kst 145.117437295 12.9065538891 25.47 ab
58504.5681313 kst 181.869260782 12.9391392482 25.47 ab
58504.8181313 kst 155.282492131 12.967384076 25.47 ab
58505.0681313 kst 189.03426374 12.9911332159 25.47 ab
58505.3181313 kst 171.423340465 13.0108124941 25.47 ab
58505.5681313 kst 146.692853897 13.0262430883 25.47 ab
58505.8181313 kst 176.622343089 13.0370877887 25.47 ab
58506.0681313 kst 168.748464945 13.0430058986 25.47 ab
58506.3181313 kst 160.684643788 13.0432922025 25.47 ab
58506.5681313 kst 191.312529517 13.0379464245 25.47 ab
58506.8181313 kst 152.353075331 13.0282490869 25.47 ab
58507.0681313 kst 169.511175719 13.0154939889 25.47 ab
58507.3181313 kst 167.911778988 13.0007282896 25.47 ab
58507.5681313 kst 182.791160619 12.9814183564 25.47 ab
58507.8181313 kst 184.095532148 12.95862196 25.47 ab
58508.0681313 kst 135.150013313 12.935040208 25.47 ab
58508.3181313 kst 152.308570548 12.9133929019 25.47 ab
58508.5681313 kst 163.399290095 12.8951337241 25.47 ab
58508.8181313 kst 179.661367367 12.8782193298 25.47 ab
58509.0681313 kst 155.575855529 12.8626395679 25.47 ab
58509.3181313 kst 167.762159968 12.8485510695 25.47 ab
