@c -0.374351845601
@x1 -0.80307905059
@x0 0.000153756907105
@z 0.147078800852
@t0 58483.0800429
time band flux fluxerr zp zpsys
58466.0800429 kst 9.04077007779 2.32525420472 25.47 ab
58466.3300429 kst 6.631696334 2.54846734879 25.47 ab
58466.5800429 kst 10.8226717612 2.76945106617 25.47 ab
58466.8300429 kst 9.86346562975 2.98631350278 25.47 ab
58467.0800429 kst 10.960820116 3.19782424092 25.47 ab
58467.3300429 kst 13.4843647744 3.40673222547 25.47 ab
58467.5800429 kst 17.4093227673 3.61359199204 25.47 ab
58467.8300429 kst 10.613206411 3.81749356196 25.47 ab
58468.0800429 kst 13.7700879317 4.01770628854 25.47 ab
58468.3300429 kst 18.8139779056 4.21418604733 25.47 ab
58468.5800429 kst 14.4066235891 4.40846123343 25.47 ab
58468.8300429 kst 22.6348179475 4.60047374412 25.47 ab
58469.0800429 kst 16.3547527231 4.79003839593 25.47 ab
58469.3300429 kst 29.0111704306 4.9769952152 25.47 ab
58469.5800429 kst 24.8688112111 5.16146518479 25.47 ab
58469.8300429 kst 21.9070789449 5.34397646677 25.47 ab
58470.0800429 kst 23.6739808634 5.52498548308 25.47 ab
58470.3300429 kst 25.0791583605 5.70488926552 25.47 ab
58470.5800429 kst 33.7617386284 5.88392999594 25.47 ab
58470.8300429 kst 32.8044983124 6.06178294096 25.47 ab
58471.0800429 kst 36.0554399087 6.2387852573 25.47 ab
58471.3300429 kst 41.230823239 6.41536413769 25.47 ab
58471.5800429 kst 47.4923552878 6.59190083756 25.47 ab
58471.8300429 kst 56.8064946275 6.76836805522 25.47 ab
58472.0800429 kst 39.5056326419 6.94450334611 25.47 ab
58472.3300429 kst 44.827796064 7.12057846341 25.47 ab
58472.5800429 kst 61.7207953152 7.29684475036 25.47 ab
58472.8300429 kst 55.8200634104 7.47375919949 25.47 ab
58473.0800429 kst 54.9529932964 7.65401383354 25.47 ab
58473.3300429 kst 68.5912113683 7.83518341741 25.47 ab
58473.5800429 kst 43.8425968471 8.01351202866 25.47 ab
58473.8300429 kst 63.6784808401 8.18556897909 25.47 ab
58474.0800429 kst 88.4650190166 8.35036014374 25.47 ab
58474.3300429 kst 71.0974311504 8.51164698922 25.47 ab
58474.5800429 kst 80.361368491 8.6681660875 25.47 ab
58474.8300429 kst 74.7343882751 8.8184064834 25.47 ab
58475.0800429 kst 83.7421048035 8.96096881943 25.47 ab
58475.3300429 kst 80.9217740022 9.09664950642 25.47 ab
58475.5800429 kst 80.5440083848 9.22649284191 25.47 ab
58475.8300429 kst 83.4151309004 9.35050595666 25.47 ab
58476.0800429 kst 96.0818572109 9.46868482944 25.47 ab
58476.3300429 kst 84.5793417797 9.58113710432 25.47 ab
58476.5800429 kst 107.50242042 9.68843167161 25.47 ab
58476.8300429 kst 91.8619844647 9.79049163265 25.47 ab
58477.0800429 kst 77.8590605968 9.88713752884 25.47 ab
58477.3300429 kst 107.740156624 9.97818823296 25.47 ab
58477.5800429 kst 107.041389743 10.0636530563 25.47 ab
58477.8300429 kst 104.902103056 10.1438831025 25.47 ab
58478.0800429 kst 104.824179929 10.2191504921 25.47 ab
58478.3300429 kst 110.384938609 10.2897114774 25.47 ab
58478.5800429 kst 108.486888175 10.3557436218 25.47 ab
58478.8300429 kst 96.1369799542 10.4168514436 25.47 ab
58479.0800429 kst 105.976227149 10.4734378087 25.47 ab
58479.3300429 kst 105.007647533 10.5261341225 25.47 ab
58479.5800429 kst 118.811076526 10.5755544104 25.47 ab
58479.8300429 kst 146.83125527 10.62210082 25.47 ab
58480.0800429 kst 124.796992672 10.6654926423 25.47 ab
58480.3300429 kst 116.162940746 10.7055124985 25.47 ab
58480.5800429 kst 114.089661458 10.7419543164 25.47 ab
58480.8300429 kst 102.129408611 10.7746215759 25.47 ab
58481.0800429 kst 117.408667746 10.8037409188 25.47 ab
58481.3300429 kst 118.070542711 10.8293734776 25.47 ab
58481.5800429 kst 114.57863639 10.8513632735 25.47 ab
