@c -0.644743173019
@x1 -4.21451446692
@x0 0.000262504096443
@z 0.115052908097
@t0 58509.6431889
time band flux fluxerr zp zpsys
58493.6431889 kst -8.86933044283 4.14532295883 25.47 ab
58493.8931889 kst -10.4551465094 4.12649086135 25.47 ab
58494.1431889 kst -22.5357223297 4.09773063563 25.47 ab
58494.3931889 kst -12.9043989553 4.06005611657 25.47 ab
58494.6431889 kst -15.6956614067 4.00974923285 25.47 ab
58494.8931889 kst -14.7570976912 3.94224117797 25.47 ab
58495.1431889 kst -11.2303186442 3.85244790694 25.47 ab
58495.3931889 kst -16.5322115089 3.74189140815 25.47 ab
58495.6431889 kst -15.4892309044 3.61093234439 25.47 ab
58495.8931889 kst -14.2854561337 3.45017249161 25.47 ab
58496.1431889 kst -9.82839591917 3.24767592522 25.47 ab
58496.3931889 kst -15.1547977915 2.98852351346 25.47 ab
58496.6431889 kst -8.41991413954 2.66145576541 25.47 ab
58496.8931889 kst -7.34599514726 2.23939638227 25.47 ab
58497.1431889 kst -3.0415600711 1.65247891155 25.47 ab
58497.3931889 kst -0.515488021307 0.485266333644 25.47 ab
58497.6431889 kst 1.81941207596 1.57728148969 25.47 ab
58497.8931889 kst 7.22732589956 2.32436694147 25.47 ab
58498.1431889 kst 6.5547960159 2.92128919479 25.47 ab
58498.3931889 kst 15.4666603326 3.44766343663 25.47 ab
58498.6431889 kst 19.7693162098 3.93215441224 25.47 ab
58498.8931889 kst 15.5001087489 4.38788869648 25.47 ab
58499.1431889 kst 27.6051491283 4.82357098411 25.47 ab
58499.3931889 kst 30.8514636416 5.24483383611 25.47 ab
58499.6431889 kst 37.5075231373 5.65566702154 25.47 ab
58499.8931889 kst 39.6110374356 6.06633574319 25.47 ab
58500.1431889 kst 45.2685170781 6.4726922072 25.47 ab
58500.3931889 kst 49.935084975 6.86477597215 25.47 ab
58500.6431889 kst 64.7201681562 7.23472722871 25.47 ab
58500.8931889 kst 57.5182715337 7.58137611088 25.47 ab
58501.1431889 kst 58.4517384902 7.91634204491 25.47 ab
58501.3931889 kst 72.4282179793 8.23751749244 25.47 ab
58501.6431889 kst 56.912943266 8.54209608075 25.47 ab
58501.8931889 kst 74.2907661956 8.82774716663 25.47 ab
58502.1431889 kst 83.197687331 9.09768682633 25.47 ab
58502.3931889 kst 89.3278753818 9.35461872187 25.47 ab
58502.6431889 kst 96.5216150895 9.59930105338 25.47 ab
58502.8931889 kst 109.286195895 9.83236881864 25.47 ab
58503.1431889 kst 101.853072441 10.0546643805 25.47 ab
58503.3931889 kst 100.693688168 10.2672267076 25.47 ab
58503.6431889 kst 116.059073127 10.4702222322 25.47 ab
58503.8931889 kst 116.11984762 10.6637482887 25.47 ab
58504.1431889 kst 134.662462581 10.8479492192 25.47 ab
58504.3931889 kst 120.408736921 11.0239897284 25.47 ab
58504.6431889 kst 110.75693561 11.1919638232 25.47 ab
58504.8931889 kst 127.206069956 11.3515120309 25.47 ab
58505.1431889 kst 143.027617922 11.5022768223 25.47 ab
58505.3931889 kst 130.072992826 11.6447194067 25.47 ab
58505.6431889 kst 144.064103994 11.7797924814 25.47 ab
58505.8931889 kst 158.99727414 11.9068990885 25.47 ab
58506.1431889 kst 137.886677686 12.0254231988 25.47 ab
58506.3931889 kst 125.320737861 12.1349176139 25.47 ab
58506.6431889 kst 132.575808719 12.236478625 25.47 ab
58506.8931889 kst 164.186534096 12.3300953765 25.47 ab
58507.1431889 kst 117.619296938 12.4153372971 25.47 ab
58507.3931889 kst 153.673078017 12.4917692864 25.47 ab
58507.6431889 kst 147.636876606 12.559619959 25.47 ab
58507.8931889 kst 155.39629196 12.619439841 25.47 ab
58508.1431889 kst 146.351597946 12.670925588 25.47 ab
58508.3931889 kst 170.921810039 12.7137580002 25.47 ab
58508.6431889 kst 145.670461194 12.7474945406 25.47 ab
58508.8931889 kst 174.090444956 12.7716188856 25.47 ab
58509.1431889 kst 143.890722748 12.7872448087 25.47 ab
58509.3931889 kst 179.15828692 12.7956965659 25.47 ab
58509.6431889 kst 151.565233437 12.7982812291 25.47 ab
58509.8931889 kst 161.158062529 12.7944839562 25.47 ab
58510.1431889 kst 144.287070141 12.7836517718 25.47 ab
58510.3931889 kst 191.815931925 12.7668698482 25.47 ab
58510.6431889 kst 164.241914562 12.7452196353 25.47 ab
58510.8931889 kst 139.380503799 12.7194686518 25.47 ab
58511.1431889 kst 162.600239013 12.6887378149 25.47 ab
58511.3931889 kst 160.446629267 12.6530342352 25.47 ab
58511.6431889 kst 151.988768705 12.6125591556 25.47 ab
58511.8931889 kst 158.04526646 12.5675079683 25.47 ab
58512.1431889 kst 155.670328808 12.5175813797 25.47 ab
58512.3931889 kst 152.098646514 12.4626857762 25.47 ab
58512.6431889 kst 173.036298621 12.4031237442 25.47 ab
58512.8931889 kst 152.773588601 12.3391981821 25.47 ab
58513.1431889 kst 150.223803813 12.2709197896 25.47 ab
58513.3931889 kst 141.227496654 12.1976024619 25.47 ab
58513.6431889 kst 161.269317767 12.1197462373 25.47 ab
58513.8931889 kst 151.949280078 12.0379797411 25.47 ab
58514.1431889 kst 131.847758017 11.9529237722 25.47 ab
58514.3931889 kst 140.711615687 11.8641088057 25.47 ab
58514.6431889 kst 134.527321678 11.7712771804 25.47 ab
58514.8931889 kst 135.573336667 11.6747091822 25.47 ab
58515.1431889 kst 121.737264352 11.5746906444 25.47 ab
58515.3931889 kst 131.931091525 11.4712973578 25.47 ab
58515.6431889 kst 151.694513995 11.3640901484 25.47 ab
58515.8931889 kst 117.608500244 11.2531082998 25.47 ab
58516.1431889 kst 110.16679773 11.1384270938 25.47 ab
58516.3931889 kst 127.435432699 11.0201075769 25.47 ab
58516.6431889 kst 118.400757136 10.8978784356 25.47 ab
58516.8931889 kst 117.668668918 10.7716016608 25.47 ab
58517.1431889 kst 107.160255423 10.6412650382 25.47 ab
58517.3931889 kst 90.4718628236 10.5068510508 25.47 ab
58517.6431889 kst 90.5915181094 10.3670448085 25.47 ab
58517.8931889 kst 98.0128908897 10.2205370236 25.47 ab
58518.1431889 kst 100.782177406 10.0702789055 25.47 ab
58518.3931889 kst 107.321026462 9.91952926073 25.47 ab
58518.6431889 kst 85.5666236348 9.77132416763 25.47 ab
58518.8931889 kst 100.564775405 9.62281749722 25.47 ab
58519.1431889 kst 107.341295432 9.47419989588 25.47 ab
58519.3931889 kst 85.9881738668 9.32758532125 25.47 ab
58519.6431889 kst 86.0524574693 9.18522182903 25.47 ab
58519.8931889 kst 84.8614031959 9.0481886411 25.47 ab
58520.1431889 kst 72.7537168821 8.91527628129 25.47 ab
58520.3931889 kst 85.2021244339 8.78636445104 25.47 ab
58520.6431889 kst 70.4064310782 8.66134873516 25.47 ab
58520.8931889 kst 78.3746091287 8.5401660199 25.47 ab
58521.1431889 kst 80.6461802512 8.42323664336 25.47 ab
58521.3931889 kst 53.6469921298 8.31070210777 25.47 ab
58521.6431889 kst 62.8495585937 8.20258740899 25.47 ab
58521.8931889 kst 57.8159340384 8.09891166861 25.47 ab
58522.1431889 kst 65.0378405083 8.00003514963 25.47 ab
58522.3931889 kst 76.8910866437 7.90625287825 25.47 ab
58522.6431889 kst 61.9133844147 7.81731164072 25.47 ab
58522.8931889 kst 58.1756275729 7.73293538837 25.47 ab
58523.1431889 kst 76.1086303838 7.65334386895 25.47 ab
58523.3931889 kst 60.8877554407 7.58077931703 25.47 ab
58523.6431889 kst 53.1575232609 7.51327624403 25.47 ab
58523.8931889 kst 52.2737784146 7.44803609686 25.47 ab
58524.1431889 kst 55.7415331766 7.38215731914 25.47 ab
58524.3931889 kst 44.6160973276 7.31579534975 25.47 ab
58524.6431889 kst 38.1242821774 7.25055404289 25.47 ab
58524.8931889 kst 56.5334825814 7.1858801956 25.47 ab
58525.1431889 kst 51.8101574329 7.12120024165 25.47 ab
58525.3931889 kst 54.5489433848 7.05607044281 25.47 ab
58525.6431889 kst 53.4504122473 6.9908605187 25.47 ab
58525.8931889 kst 40.3079796157 6.9256619629 25.47 ab
58526.1431889 kst 39.562481258 6.86049215394 25.47 ab
58526.3931889 kst 49.4528888483 6.79536856517 25.47 ab
58526.6431889 kst 33.7372687614 6.73024744415 25.47 ab
58526.8931889 kst 40.5935563074 6.66513855765 25.47 ab
58527.1431889 kst 57.0305858158 6.60011007075 25.47 ab
58527.3931889 kst 42.4564389398 6.53523285963 25.47 ab
58527.6431889 kst 44.4319470033 6.47039078709 25.47 ab
58527.8931889 kst 43.8017756505 6.40522137128 25.47 ab
58528.1431889 kst 52.7723755619 6.34029461701 25.47 ab
58528.3931889 kst 33.9384485207 6.2762808689 25.47 ab
58528.6431889 kst 33.3908349397 6.21385001279 25.47 ab
58528.8931889 kst 43.0244832412 6.15252852786 25.47 ab
58529.1431889 kst 36.1448761106 6.09228558921 25.47 ab
58529.3931889 kst 30.4812242282 6.03369616249 25.47 ab
58529.6431889 kst 35.0971211729 5.97735664698 25.47 ab
58529.8931889 kst 39.5733020686 5.92358939911 25.47 ab
58530.1431889 kst 35.8631393203 5.87201144193 25.47 ab
58530.3931889 kst 35.9950310819 5.82279816487 25.47 ab
58530.6431889 kst 41.366506717 5.7761701473 25.47 ab
58530.8931889 kst 25.9292298814 5.73234287978 25.47 ab
58531.1431889 kst 32.836979328 5.69131443927 25.47 ab
58531.3931889 kst 27.0735372007 5.65309710196 25.47 ab
58531.6431889 kst 42.0434185969 5.61776263339 25.47 ab
58531.8931889 kst 37.1953382796 5.58538022434 25.47 ab
58532.1431889 kst 36.3178943808 5.55718838975 25.47 ab
58532.3931889 kst 29.1161777377 5.53407397734 25.47 ab
58532.6431889 kst 46.8571946144 5.51312471484 25.47 ab
58532.8931889 kst 37.8675207977 5.49127777649 25.47 ab
58533.1431889 kst 34.3751303775 5.4658182575 25.47 ab
58533.3931889 kst 32.189597594 5.43918277774 25.47 ab
58533.6431889 kst 32.0231159936 5.4112637976 25.47 ab
58533.8931889 kst 26.8655609127 5.38048270677 25.47 ab
58534.1431889 kst 29.1804836877 5.34522115937 25.47 ab
58534.3931889 kst 39.8649270097 5.30470112359 25.47 ab
58534.6431889 kst 25.0637764649 5.25981097043 25.47 ab
58534.8931889 kst 26.3178575825 5.21086223196 25.47 ab
58535.1431889 kst 30.2972621369 5.15815485162 25.47 ab
58535.3931889 kst 40.213165106 5.10188344161 25.47 ab
58535.6431889 kst 33.0931625888 5.0414071274 25.47 ab
58535.8931889 kst 26.091509829 4.97679262366 25.47 ab
58536.1431889 kst 18.9709967308 4.90832506899 25.47 ab
58536.3931889 kst 16.5102383876 4.83629606863 25.47 ab
58536.6431889 kst 17.8961472867 4.75970740994 25.47 ab
58536.8931889 kst 23.2064769497 4.67804898245 25.47 ab
58537.1431889 kst 28.7562881239 4.59283397907 25.47 ab
58537.3931889 kst 26.0076415634 4.50568225939 25.47 ab
58537.6431889 kst 10.443543194 4.4174965454 25.47 ab
58537.8931889 kst 14.1244390561 4.32523789398 25.47 ab
58538.1431889 kst 16.7368391378 4.23068126143 25.47 ab
58538.3931889 kst 19.3971138369 4.13674001348 25.47 ab
58538.6431889 kst 15.9493675025 4.04659405844 25.47 ab
58538.8931889 kst 13.2111903656 3.96078032485 25.47 ab
58539.1431889 kst 16.9222033154 3.87775446175 25.47 ab
58539.3931889 kst 15.3696098183 3.7973474641 25.47 ab
58539.6431889 kst 16.4556573778 3.71936993474 25.47 ab
