@c 0.623256541826
@x1 -2.17245261506
@x0 0.00186726523399
@z 0.0453202072809
@t0 58542.1884237
time band flux fluxerr zp zpsys
58525.1884237 kst -71.6037234136 8.65464965852 25.47 ab
58525.4384237 kst -76.9157027843 8.6709792477 25.47 ab
58525.6884237 kst -76.0953864885 8.37017316405 25.47 ab
58525.9384237 kst -44.8180094296 7.80013589886 25.47 ab
58526.1884237 kst -53.0496144464 6.93435533506 25.47 ab
58526.4384237 kst -40.4366381543 5.68599339798 25.47 ab
58526.6884237 kst -19.4105098585 3.7063511726 25.47 ab
58526.9384237 kst 7.27062420976 2.86779635374 25.47 ab
58527.1884237 kst 29.6986745087 5.74955577569 25.47 ab
58527.4384237 kst 54.8468401176 7.76328074294 25.47 ab
58527.6884237 kst 72.719840433 9.45864911754 25.47 ab
58527.9384237 kst 111.975732738 10.9981435282 25.47 ab
58528.1884237 kst 142.743770059 12.441497393 25.47 ab
58528.4384237 kst 203.3632385 13.8177837812 25.47 ab
58528.6884237 kst 237.372257118 15.1438124528 25.47 ab
58528.9384237 kst 275.458506898 16.4279470813 25.47 ab
58529.1884237 kst 286.745018173 17.6836863515 25.47 ab
58529.4384237 kst 362.623585914 18.9225138239 25.47 ab
58529.6884237 kst 438.505420098 20.1528792618 25.47 ab
58529.9384237 kst 441.2331168 21.3748122581 25.47 ab
58530.1884237 kst 545.096722556 22.5881966687 25.47 ab
58530.4384237 kst 594.580097215 23.7951573464 25.47 ab
58530.6884237 kst 616.355378862 24.9974025419 25.47 ab
58530.9384237 kst 654.465239642 26.1941826446 25.47 ab
58531.1884237 kst 742.470183741 27.3861784135 25.47 ab
58531.4384237 kst 847.925307606 28.5766226675 25.47 ab
58531.6884237 kst 843.996324981 29.7682302494 25.47 ab
58531.9384237 kst 993.731140888 30.9611718988 25.47 ab
58532.1884237 kst 988.049967826 32.1534384194 25.47 ab
58532.4384237 kst 1099.70380544 33.3469748164 25.47 ab
58532.6884237 kst 1210.10713857 34.5435566605 25.47 ab
58532.9384237 kst 1207.49194106 35.7533247753 25.47 ab
58533.1884237 kst 1384.08891504 36.9898250681 25.47 ab
58533.4384237 kst 1449.13712509 38.2176381794 25.47 ab
58533.6884237 kst 1557.19101898 39.4022425284 25.47 ab
58533.9384237 kst 1656.37241682 40.5207064291 25.47 ab
58534.1884237 kst 1645.30524255 41.6054100078 25.47 ab
58534.4384237 kst 1890.77958746 42.6518924283 25.47 ab
58534.6884237 kst 1910.54375549 43.6462134104 25.47 ab
58534.9384237 kst 2024.6166592 44.5765014453 25.47 ab
58535.1884237 kst 2107.21752512 45.4528944748 25.47 ab
58535.4384237 kst 2095.81011327 46.2821110853 25.47 ab
58535.6884237 kst 2220.81928789 47.064580213 25.47 ab
58535.9384237 kst 2336.61778152 47.8005917749 25.47 ab
58536.1884237 kst 2374.71173798 48.4940864424 25.47 ab
58536.4384237 kst 2373.35258577 49.1468933737 25.47 ab
58536.6884237 kst 2393.73705208 49.7576945229 25.47 ab
58536.9384237 kst 2477.65972478 50.3251328144 25.47 ab
58537.1884237 kst 2577.43318905 50.8485320848 25.47 ab
58537.4384237 kst 2660.01251378 51.3308395543 25.47 ab
58537.6884237 kst 2767.37810332 51.7759654464 25.47 ab
58537.9384237 kst 2803.11875863 52.1876017342 25.47 ab
58538.1884237 kst 2741.47276733 52.5658125676 25.47 ab
58538.4384237 kst 2784.58778703 52.9072763005 25.47 ab
58538.6884237 kst 2849.34039187 53.2195667162 25.47 ab
58538.9384237 kst 2929.94862119 53.5105690166 25.47 ab
58539.1884237 kst 2909.77082563 53.7865417367 25.47 ab
58539.4384237 kst 2975.23567101 54.0443208986 25.47 ab
58539.6884237 kst 3056.40256495 54.281903419 25.47 ab
58539.9384237 kst 3062.29394938 54.4979828597 25.47 ab
58540.1884237 kst 3014.93269126 54.6915080892 25.47 ab
58540.4384237 kst 3018.08208306 54.8641321119 25.47 ab
58540.6884237 kst 2949.02583912 55.0155987259 25.47 ab
58540.9384237 kst 3027.27129666 55.1448585388 25.47 ab
58541.1884237 kst 3046.83679612 55.2508238775 25.47 ab
58541.4384237 kst 2975.86880182 55.3323640318 25.47 ab
58541.6884237 kst 3103.38397121 55.3910761855 25.47 ab
58541.9384237 kst 3043.5814596 55.4293684152 25.47 ab
58542.1884237 kst 3067.5810973 55.4496177078 25.47 ab
58542.4384237 kst 3125.40161756 55.4509781806 25.47 ab
58542.6884237 kst 3117.73870257 55.4325178627 25.47 ab
58542.9384237 kst 3108.79509171 55.3964526517 25.47 ab
58543.1884237 kst 3091.00633225 55.3449859224 25.47 ab
58543.4384237 kst 3050.81446079 55.2787619037 25.47 ab
58543.6884237 kst 3073.81542365 55.1961683007 25.47 ab
58543.9384237 kst 3056.00437126 55.0978688146 25.47 ab
58544.1884237 kst 2990.10388668 54.9845866877 25.47 ab
58544.4384237 kst 3095.52823817 54.8565443135 25.47 ab
58544.6884237 kst 3096.42536812 54.7127334512 25.47 ab
58544.9384237 kst 2925.60856861 54.5538291594 25.47 ab
58545.1884237 kst 3023.9669378 54.3806659913 25.47 ab
58545.4384237 kst 2859.78346052 54.1940078151 25.47 ab
58545.6884237 kst 2889.21828512 53.9936045063 25.47 ab
58545.9384237 kst 2974.38975433 53.7786102021 25.47 ab
58546.1884237 kst 2785.52227536 53.5481724009 25.47 ab
58546.4384237 kst 2854.53173256 53.3014124276 25.47 ab
58546.6884237 kst 2702.21457041 53.0378351836 25.47 ab
58546.9384237 kst 2769.94082957 52.757825613 25.47 ab
58547.1884237 kst 2734.65045115 52.4618773526 25.47 ab
58547.4384237 kst 2671.26778823 52.1504695109 25.47 ab
58547.6884237 kst 2642.0765657 51.822687582 25.47 ab
58547.9384237 kst 2614.24218828 51.4781850992 25.47 ab
58548.1884237 kst 2672.75231608 51.1176602371 25.47 ab
58548.4384237 kst 2666.76384874 50.7418153841 25.47 ab
58548.6884237 kst 2553.25359869 50.3502639743 25.47 ab
58548.9384237 kst 2467.9498847 49.9419887012 25.47 ab
58549.1884237 kst 2451.52013583 49.5173556538 25.47 ab
58549.4384237 kst 2362.99640668 49.0767370085 25.47 ab
58549.6884237 kst 2375.01929282 48.6155057615 25.47 ab
58549.9384237 kst 2380.86377297 48.1279422246 25.47 ab
58550.1884237 kst 2283.01539133 47.6278016544 25.47 ab
58550.4384237 kst 2304.65206025 47.1302775071 25.47 ab
58550.6884237 kst 2232.01260345 46.64576748 25.47 ab
58550.9384237 kst 2238.26842684 46.1607633351 25.47 ab
58551.1884237 kst 2153.0207453 45.6811623724 25.47 ab
58551.4384237 kst 2113.49744263 45.2166478154 25.47 ab
58551.6884237 kst 1994.63983617 44.7763921844 25.47 ab
58551.9384237 kst 1953.38451548 44.3576445323 25.47 ab
58552.1884237 kst 1885.00108843 43.958012407 25.47 ab
58552.4384237 kst 1914.07204699 43.5769850403 25.47 ab
58552.6884237 kst 1863.08822499 43.2140473518 25.47 ab
