@c 0.534733111703
@x1 -7.10227408505
@x0 0.00667210717029
@z 0.0243456531663
@t0 58645.9869734
time band flux fluxerr zp zpsys
58628.9869734 kst -1343.08481035 36.1273363997 25.47 ab
58629.2369734 kst -1452.06994574 38.4184038077 25.47 ab
58629.4869734 kst -1591.5651744 40.4103939825 25.47 ab
58629.7369734 kst -1675.15125729 42.0132988004 25.47 ab
58629.9869734 kst -1866.10439697 43.356030461 25.47 ab
58630.2369734 kst -1950.00874588 44.494804695 25.47 ab
58630.4869734 kst -2069.24167373 45.4603846639 25.47 ab
58630.7369734 kst -2167.46084187 46.273420482 25.47 ab
58630.9869734 kst -2229.88602265 46.922186004 25.47 ab
58631.2369734 kst -2322.17092735 47.4279676436 25.47 ab
58631.4869734 kst -2304.72815378 47.8171745984 25.47 ab
58631.7369734 kst -2272.30206567 48.1156261137 25.47 ab
58631.9869734 kst -2327.47880063 48.3410539461 25.47 ab
58632.2369734 kst -2329.20040269 48.4616037057 25.47 ab
58632.4869734 kst -2375.87431979 48.4371250956 25.47 ab
58632.7369734 kst -2319.50139965 48.2311431674 25.47 ab
58632.9869734 kst -2266.88351468 47.8908044448 25.47 ab
58633.2369734 kst -2297.81699382 47.3908976357 25.47 ab
58633.4869734 kst -2174.23435151 46.6636223573 25.47 ab
58633.7369734 kst -2061.39121918 45.6351798077 25.47 ab
58633.9869734 kst -2011.57111374 44.2886601928 25.47 ab
58634.2369734 kst -1799.04335137 42.6234653494 25.47 ab
58634.4869734 kst -1633.21460419 40.6094158326 25.47 ab
58634.7369734 kst -1513.53353658 38.2009247777 25.47 ab
58634.9869734 kst -1237.61332329 35.3208204773 25.47 ab
58635.2369734 kst -994.774616322 31.8344137773 25.47 ab
58635.4869734 kst -748.036749278 27.5049281163 25.47 ab
58635.7369734 kst -486.30210908 21.8274062212 25.47 ab
58635.9869734 kst -174.062522207 13.1683182024 25.47 ab
58636.2369734 kst 187.152747219 12.3467479138 25.47 ab
58636.4869734 kst 552.917555007 22.3984832688 25.47 ab
58636.7369734 kst 856.51393247 29.5802777644 25.47 ab
58636.9869734 kst 1286.0409956 35.7720497131 25.47 ab
58637.2369734 kst 1639.30706452 41.4293827056 25.47 ab
58637.4869734 kst 2171.53954734 46.5649588963 25.47 ab
58637.7369734 kst 2599.90313663 51.1684151081 25.47 ab
58637.9869734 kst 3054.62761851 55.3206198039 25.47 ab
58638.2369734 kst 3468.10713606 59.2224398091 25.47 ab
58638.4869734 kst 3885.09772595 62.8578704335 25.47 ab
58638.7369734 kst 4427.99079815 66.2049361279 25.47 ab
58638.9869734 kst 4822.32072311 69.2672035795 25.47 ab
58639.2369734 kst 5260.83750182 72.119857816 25.47 ab
58639.4869734 kst 5589.68204247 74.7860235687 25.47 ab
58639.7369734 kst 5937.4124529 77.2802075279 25.47 ab
58639.9869734 kst 6359.82111546 79.6166552225 25.47 ab
58640.2369734 kst 6604.23483732 81.8147895594 25.47 ab
58640.4869734 kst 7048.25659783 83.8797715564 25.47 ab
58640.7369734 kst 7273.98991933 85.8142686262 25.47 ab
58640.9869734 kst 7669.62651821 87.6219857483 25.47 ab
58641.2369734 kst 7924.37811413 89.316374 25.47 ab
58641.4869734 kst 8145.17773939 90.9013953946 25.47 ab
58641.7369734 kst 8474.56589004 92.3784774551 25.47 ab
58641.9869734 kst 8483.68398692 93.7492085021 25.47 ab
58642.2369734 kst 8921.85576652 95.0209039061 25.47 ab
58642.4869734 kst 9390.2857699 96.1972101807 25.47 ab
58642.7369734 kst 9400.18156223 97.2799733103 25.47 ab
58642.9869734 kst 9668.35605141 98.2711672365 25.47 ab
58643.2369734 kst 9797.06063653 99.1783351785 25.47 ab
58643.4869734 kst 10105.1221724 100.000075766 25.47 ab
58643.7369734 kst 10232.4674925 100.731627391 25.47 ab
58643.9869734 kst 10344.5769188 101.368434992 25.47 ab
58644.2369734 kst 10252.8296774 101.916380627 25.47 ab
58644.4869734 kst 10365.8524382 102.377086137 25.47 ab
58644.7369734 kst 10430.6566378 102.747055095 25.47 ab
58644.9869734 kst 10626.2274337 103.022495356 25.47 ab
58645.2369734 kst 10806.7730177 103.1910908 25.47 ab
58645.4869734 kst 10712.595379 103.262632205 25.47 ab
58645.7369734 kst 10624.2836632 103.259909081 25.47 ab
58645.9869734 kst 10432.8160967 103.205515196 25.47 ab
58646.2369734 kst 10796.8771072 103.093553759 25.47 ab
58646.4869734 kst 10531.1674358 102.914829997 25.47 ab
58646.7369734 kst 10578.0537187 102.686924475 25.47 ab
58646.9869734 kst 10445.5024776 102.427483483 25.47 ab
58647.2369734 kst 10273.2786899 102.141122935 25.47 ab
58647.4869734 kst 10228.1395985 101.817023362 25.47 ab
58647.7369734 kst 10152.9667262 101.456853844 25.47 ab
58647.9869734 kst 10244.3305589 101.062396957 25.47 ab
58648.2369734 kst 10035.7154363 100.633466385 25.47 ab
58648.4869734 kst 9755.47186575 100.167865764 25.47 ab
58648.7369734 kst 10023.0218133 99.6672548844 25.47 ab
58648.9869734 kst 10010.3788558 99.1334057904 25.47 ab
58649.2369734 kst 9770.80279878 98.5681259583 25.47 ab
58649.4869734 kst 9555.00590774 97.9704983682 25.47 ab
58649.7369734 kst 9433.29508735 97.3365766113 25.47 ab
58649.9869734 kst 9438.05303395 96.6621842921 25.47 ab
58650.2369734 kst 9142.98385502 95.9436839611 25.47 ab
58650.4869734 kst 9097.98621606 95.181526552 25.47 ab
58650.7369734 kst 9044.54622429 94.3763010676 25.47 ab
58650.9869734 kst 8815.81621736 93.5283909381 25.47 ab
58651.2369734 kst 8431.07523541 92.637415679 25.47 ab
58651.4869734 kst 8374.1068239 91.6999407438 25.47 ab
58651.7369734 kst 8266.43795545 90.7165010102 25.47 ab
58651.9869734 kst 8064.79080566 89.6882975998 25.47 ab
58652.2369734 kst 7826.36295885 88.6159356876 25.47 ab
58652.4869734 kst 7688.89666427 87.4952904436 25.47 ab
58652.7369734 kst 7375.69868629 86.3255208834 25.47 ab
58652.9869734 kst 7228.18825509 85.1068175972 25.47 ab
58653.2369734 kst 6967.62562377 83.8355506086 25.47 ab
58653.4869734 kst 6789.59955752 82.4735445589 25.47 ab
58653.7369734 kst 6504.46296561 81.0521412671 25.47 ab
58653.9869734 kst 6335.77398922 79.627206164 25.47 ab
58654.2369734 kst 6205.54967172 78.2554003163 25.47 ab
58654.4869734 kst 6067.16374941 76.9040137915 25.47 ab
58654.7369734 kst 5632.99887806 75.5718634499 25.47 ab
58654.9869734 kst 5551.97559028 74.2973264138 25.47 ab
58655.2369734 kst 5374.02048933 73.1209870214 25.47 ab
58655.4869734 kst 5329.82138096 72.0471776736 25.47 ab
58655.7369734 kst 5052.98539378 71.0631701128 25.47 ab
58655.9869734 kst 4846.02508503 70.1691674453 25.47 ab
58656.2369734 kst 4813.16546844 69.3650355657 25.47 ab
58656.4869734 kst 4666.92165755 68.6540805256 25.47 ab
58656.7369734 kst 4446.9331864 68.0408491457 25.47 ab
58656.9869734 kst 4572.75150374 67.5270176629 25.47 ab
58657.2369734 kst 4392.91633736 67.11387692 25.47 ab
