@c -0.0982860147868
@x1 -0.865377593165
@x0 0.000259657977658
@z 0.115635246478
@t0 58634.8579671
time band flux fluxerr zp zpsys
58617.8579671 kst 4.22240633441 2.53661514914 25.47 ab
58618.1079671 kst 8.79526308203 2.86353921347 25.47 ab
58618.3579671 kst 9.26208066647 3.18513466456 25.47 ab
58618.6079671 kst 16.8565857516 3.50610615798 25.47 ab
58618.8579671 kst 12.1155168453 3.82273638619 25.47 ab
58619.1079671 kst 13.639409129 4.13241610144 25.47 ab
58619.3579671 kst 18.9038632242 4.43422353171 25.47 ab
58619.6079671 kst 18.6848821869 4.73296037432 25.47 ab
58619.8579671 kst 30.4152124739 5.02808686921 25.47 ab
58620.1079671 kst 27.7852736602 5.31821587763 25.47 ab
58620.3579671 kst 34.8618081049 5.60223673399 25.47 ab
58620.6079671 kst 34.2861903908 5.88145903156 25.47 ab
58620.8579671 kst 49.7084051353 6.15740410505 25.47 ab
58621.1079671 kst 52.964095208 6.42965720734 25.47 ab
58621.3579671 kst 54.2707893352 6.69786535205 25.47 ab
58621.6079671 kst 48.6901256066 6.96183246538 25.47 ab
58621.8579671 kst 49.8608222867 7.22226534502 25.47 ab
58622.1079671 kst 65.8703139695 7.47997037832 25.47 ab
58622.3579671 kst 57.7712899616 7.73561413328 25.47 ab
58622.6079671 kst 63.1403376913 7.98977030496 25.47 ab
58622.8579671 kst 68.1842694582 8.242176558 25.47 ab
58623.1079671 kst 68.3768955077 8.49295388023 25.47 ab
58623.3579671 kst 81.3119420827 8.74278206889 25.47 ab
58623.6079671 kst 89.426636425 8.9922648801 25.47 ab
58623.8579671 kst 87.3815977602 9.24167116658 25.47 ab
58624.1079671 kst 88.5963191779 9.49047141733 25.47 ab
58624.3579671 kst 100.187108132 9.739003157 25.47 ab
58624.6079671 kst 102.999435776 9.98765738257 25.47 ab
58624.8579671 kst 86.0500287685 10.2368909903 25.47 ab
58625.1079671 kst 132.679701718 10.4905135982 25.47 ab
58625.3579671 kst 102.547405631 10.7459436135 25.47 ab
58625.6079671 kst 103.965317937 10.9976064511 25.47 ab
58625.8579671 kst 122.140727824 11.2404239608 25.47 ab
58626.1079671 kst 132.633532028 11.4727829127 25.47 ab
58626.3579671 kst 131.149495548 11.700011279 25.47 ab
58626.6079671 kst 145.779250618 11.9202612135 25.47 ab
58626.8579671 kst 146.798908973 12.1313159175 25.47 ab
58627.1079671 kst 160.522900713 12.3312202866 25.47 ab
