@c -0.0918316673992
@x1 -0.681578279473
@x0 0.0101133348996
@z 0.0198403485139
@t0 58605.4501214
time band flux fluxerr zp zpsys
58588.4501214 kst 46.5053349107 6.54485230659 25.47 ab
58588.7001214 kst 53.1065130981 7.48327503891 25.47 ab
58588.9501214 kst 72.6089608648 8.77473339596 25.47 ab
58589.2001214 kst 117.345178985 10.5016270633 25.47 ab
58589.4501214 kst 154.860979214 12.4707248619 25.47 ab
58589.7001214 kst 186.912752544 14.5065710133 25.47 ab
58589.9501214 kst 278.252580462 16.5381554707 25.47 ab
58590.2001214 kst 345.600614555 18.5273025117 25.47 ab
58590.4501214 kst 441.39480091 20.5121879527 25.47 ab
58590.7001214 kst 532.585480054 22.492595742 25.47 ab
58590.9501214 kst 622.78670851 24.4428488649 25.47 ab
58591.2001214 kst 680.400797835 26.3452071142 25.47 ab
58591.4501214 kst 777.178795389 28.222966655 25.47 ab
58591.7001214 kst 912.474308955 30.0828924418 25.47 ab
58591.9501214 kst 1054.83444059 31.909056774 25.47 ab
58592.2001214 kst 1096.71389666 33.6889292576 25.47 ab
58592.4501214 kst 1273.71222164 35.4341014941 25.47 ab
58592.7001214 kst 1416.86417062 37.1550810942 25.47 ab
58592.9501214 kst 1459.87636798 38.8444995853 25.47 ab
58593.2001214 kst 1623.75020893 40.4961544557 25.47 ab
58593.4501214 kst 1741.29601919 42.1104212172 25.47 ab
58593.7001214 kst 1836.8961429 43.6968554296 25.47 ab
58593.9501214 kst 2032.87541756 45.2617985415 25.47 ab
58594.2001214 kst 2241.39659402 46.8106994546 25.47 ab
58594.4501214 kst 2280.43836949 48.3445504332 25.47 ab
58594.7001214 kst 2397.5509847 49.8626251968 25.47 ab
58594.9501214 kst 2758.43181205 51.3702492251 25.47 ab
58595.2001214 kst 2751.84059324 52.8722067406 25.47 ab
58595.4501214 kst 2943.68982988 54.3698494209 25.47 ab
58595.7001214 kst 3083.25777283 55.860742123 25.47 ab
58595.9501214 kst 3250.9837723 57.3478867708 25.47 ab
58596.2001214 kst 3426.04367122 58.8341553693 25.47 ab
58596.4501214 kst 3630.51616533 60.3326122371 25.47 ab
58596.7001214 kst 3783.26044907 61.8526240282 25.47 ab
58596.9501214 kst 3927.26713187 63.3565157004 25.47 ab
58597.2001214 kst 4296.14422204 64.8079920539 25.47 ab
58597.4501214 kst 4444.39901785 66.1899591932 25.47 ab
58597.7001214 kst 4619.00534435 67.5355946837 25.47 ab
58597.9501214 kst 4770.07193142 68.833101266 25.47 ab
58598.2001214 kst 5055.43045594 70.0668016896 25.47 ab
58598.4501214 kst 4989.71890135 71.2267740325 25.47 ab
58598.7001214 kst 5158.57925989 72.3277923634 25.47 ab
58598.9501214 kst 5371.85359883 73.3722755826 25.47 ab
58599.2001214 kst 5549.54601502 74.3599015245 25.47 ab
58599.4501214 kst 5625.70204849 75.2912429274 25.47 ab
58599.7001214 kst 5873.40010209 76.171817908 25.47 ab
58599.9501214 kst 5884.63886329 77.0006945517 25.47 ab
58600.2001214 kst 5992.88153989 77.7756404189 25.47 ab
58600.4501214 kst 6115.6477849 78.4945325833 25.47 ab
58600.7001214 kst 6200.35530427 79.1586049341 25.47 ab
58600.9501214 kst 6341.72283387 79.7723779695 25.47 ab
58601.2001214 kst 6453.11272437 80.3402671988 25.47 ab
58601.4501214 kst 6633.16789448 80.8656504379 25.47 ab
58601.7001214 kst 6616.74616255 81.3425906562 25.47 ab
58601.9501214 kst 6637.6287147 81.7769193563 25.47 ab
58602.2001214 kst 6532.12086168 82.1785163869 25.47 ab
58602.4501214 kst 6955.69692011 82.5567314246 25.47 ab
58602.7001214 kst 6885.8487455 82.9111475332 25.47 ab
58602.9501214 kst 7008.83113124 83.2379362825 25.47 ab
58603.2001214 kst 6975.26428424 83.5351425821 25.47 ab
58603.4501214 kst 7144.94995025 83.8008785157 25.47 ab
58603.7001214 kst 7074.42838196 84.0367730566 25.47 ab
58603.9501214 kst 7216.19682709 84.243204935 25.47 ab
58604.2001214 kst 7119.1192145 84.4186415657 25.47 ab
58604.4501214 kst 7109.17538909 84.5615199784 25.47 ab
58604.7001214 kst 7064.12325061 84.6695806963 25.47 ab
58604.9501214 kst 7086.00222514 84.7449721698 25.47 ab
58605.2001214 kst 7214.45616861 84.7919944561 25.47 ab
58605.4501214 kst 7197.97946322 84.8149065154 25.47 ab
58605.7001214 kst 7253.35520754 84.8124333188 25.47 ab
58605.9501214 kst 7257.10095064 84.7829907585 25.47 ab
58606.2001214 kst 7096.26454626 84.7303360983 25.47 ab
58606.4501214 kst 7111.61172665 84.658214629 25.47 ab
