@c 0.0890817705257
@x1 -0.215455814544
@x0 0.000196029084644
@z 0.131632264193
@t0 58301.7776722
time band flux fluxerr zp zpsys
58284.7776722 kst 19.0349017922 3.5609825054 25.47 ab
58285.0276722 kst 11.9430100369 3.84120354457 25.47 ab
58285.2776722 kst 21.5582732008 4.12390434369 25.47 ab
58285.5276722 kst 18.6387529168 4.40572647597 25.47 ab
58285.7776722 kst 23.0348977358 4.6840701386 25.47 ab
58286.0276722 kst 28.7589357748 4.9574869069 25.47 ab
58286.2776722 kst 34.941214545 5.22995717206 25.47 ab
58286.5276722 kst 26.5730080187 5.50048711724 25.47 ab
58286.7776722 kst 28.0783561031 5.76684090885 25.47 ab
58287.0276722 kst 40.6772287335 6.02717153932 25.47 ab
58287.2776722 kst 39.9246947462 6.28217062591 25.47 ab
58287.5276722 kst 55.028219506 6.53435885597 25.47 ab
58287.7776722 kst 40.6668299849 6.78248071538 25.47 ab
58288.0276722 kst 48.1030271167 7.025386437 25.47 ab
58288.2776722 kst 51.0750983422 7.26215976302 25.47 ab
58288.5276722 kst 61.907917957 7.49369686372 25.47 ab
58288.7776722 kst 63.5769037794 7.72117895108 25.47 ab
58289.0276722 kst 75.5636733568 7.94541334042 25.47 ab
58289.2776722 kst 68.1136781713 8.16711408951 25.47 ab
58289.5276722 kst 59.7232548192 8.38647779742 25.47 ab
58289.7776722 kst 68.7460641875 8.60323636159 25.47 ab
58290.0276722 kst 77.5111649346 8.81803389983 25.47 ab
58290.2776722 kst 87.485679664 9.03148031794 25.47 ab
58290.5276722 kst 79.5087068662 9.24408635462 25.47 ab
58290.7776722 kst 87.809763803 9.4555111051 25.47 ab
58291.0276722 kst 97.2855381347 9.66584571005 25.47 ab
58291.2776722 kst 86.1969643117 9.87546354684 25.47 ab
58291.5276722 kst 117.888259892 10.0847067295 25.47 ab
58291.7776722 kst 115.186324412 10.2952304802 25.47 ab
58292.0276722 kst 120.965215178 10.5083145257 25.47 ab
58292.2776722 kst 126.777908452 10.7198914686 25.47 ab
58292.5276722 kst 133.623115608 10.9260007808 25.47 ab
58292.7776722 kst 129.876883745 11.1231801221 25.47 ab
58293.0276722 kst 137.214566471 11.314555692 25.47 ab
58293.2776722 kst 126.42564705 11.5009804048 25.47 ab
58293.5276722 kst 139.78338444 11.6806707386 25.47 ab
58293.7776722 kst 129.146907875 11.8519416126 25.47 ab
58294.0276722 kst 147.694739482 12.0140898982 25.47 ab
58294.2776722 kst 142.859353956 12.1690141993 25.47 ab
58294.5276722 kst 150.694879223 12.3168249358 25.47 ab
58294.7776722 kst 179.274452442 12.4574583142 25.47 ab
58295.0276722 kst 141.881275854 12.5908560563 25.47 ab
58295.2776722 kst 166.704908186 12.7176371863 25.47 ab
58295.5276722 kst 163.989478456 12.8379620361 25.47 ab
58295.7776722 kst 149.900900001 12.9515540154 25.47 ab
58296.0276722 kst 166.181066735 13.058136023 25.47 ab
58296.2776722 kst 178.003748642 13.1574746729 25.47 ab
58296.5276722 kst 188.764042093 13.2498359308 25.47 ab
58296.7776722 kst 194.11989996 13.335774737 25.47 ab
58297.0276722 kst 162.512124706 13.4158261085 25.47 ab
58297.2776722 kst 188.575372463 13.4904910669 25.47 ab
58297.5276722 kst 190.293288625 13.5590390733 25.47 ab
58297.7776722 kst 221.822528566 13.6216832114 25.47 ab
58298.0276722 kst 191.95800762 13.6796388757 25.47 ab
58298.2776722 kst 198.915891299 13.7340952071 25.47 ab
58298.5276722 kst 206.887538983 13.7859548209 25.47 ab
58298.7776722 kst 190.787209769 13.8346280649 25.47 ab
58299.0276722 kst 200.692861745 13.8797929218 25.47 ab
58299.2776722 kst 211.696690716 13.9212263958 25.47 ab
58299.5276722 kst 222.288241754 13.9587062354 25.47 ab
58299.7776722 kst 182.567344889 13.9923979841 25.47 ab
58300.0276722 kst 178.412237216 14.0224291141 25.47 ab
58300.2776722 kst 209.842670911 14.0486234378 25.47 ab
58300.5276722 kst 184.128014061 14.0708030349 25.47 ab
58300.7776722 kst 192.814150347 14.0887686926 25.47 ab
58301.0276722 kst 190.92459501 14.1024494691 25.47 ab
58301.2776722 kst 187.994241477 14.1121759243 25.47 ab
58301.5276722 kst 188.357029641 14.1183102374 25.47 ab
58301.7776722 kst 206.921975386 14.1212110232 25.47 ab
58302.0276722 kst 196.911020931 14.1207036662 25.47 ab
58302.2776722 kst 208.02932202 14.1166071781 25.47 ab
58302.5276722 kst 205.625210858 14.1092667206 25.47 ab
58302.7776722 kst 204.891332414 14.0990257676 25.47 ab
58303.0276722 kst 220.729445552 14.086140972 25.47 ab
58303.2776722 kst 217.017143546 14.0703027459 25.47 ab
58303.5276722 kst 189.813629824 14.0515415459 25.47 ab
58303.7776722 kst 193.112200117 14.0299829423 25.47 ab
58304.0276722 kst 232.495893223 14.0057515507 25.47 ab
58304.2776722 kst 158.169018236 13.9787660601 25.47 ab
58304.5276722 kst 197.849598571 13.9489184098 25.47 ab
58304.7776722 kst 183.964584301 13.916363185 25.47 ab
58305.0276722 kst 192.074440666 13.8812554398 25.47 ab
58305.2776722 kst 168.435249454 13.8437243116 25.47 ab
58305.5276722 kst 203.219807769 13.8036482694 25.47 ab
58305.7776722 kst 200.351127865 13.7609697077 25.47 ab
58306.0276722 kst 189.515902468 13.7156691628 25.47 ab
58306.2776722 kst 179.024148343 13.6677254109 25.47 ab
58306.5276722 kst 159.003243868 13.6170422194 25.47 ab
58306.7776722 kst 165.525694038 13.5635678825 25.47 ab
58307.0276722 kst 184.503446617 13.507413128 25.47 ab
58307.2776722 kst 173.709027487 13.4486901937 25.47 ab
58307.5276722 kst 175.418836554 13.3874812259 25.47 ab
58307.7776722 kst 184.391609708 13.3235684571 25.47 ab
58308.0276722 kst 171.21528377 13.256976422 25.47 ab
58308.2776722 kst 181.956443896 13.1878209702 25.47 ab
58308.5276722 kst 183.545447586 13.116218845 25.47 ab
58308.7776722 kst 167.668986471 13.0421414564 25.47 ab
58309.0276722 kst 174.687352746 12.965412179 25.47 ab
58309.2776722 kst 167.666382262 12.886086762 25.47 ab
58309.5276722 kst 183.718051837 12.8042258605 25.47 ab
58309.7776722 kst 160.4568436 12.7197758447 25.47 ab
58310.0276722 kst 164.322209232 12.6315372907 25.47 ab
