@c 0.318158500229
@x1 -2.89125329032
@x0 0.00164466872815
@z 0.0481895352632
@t0 58629.3046854
time band flux fluxerr zp zpsys
58613.3046854 kst -83.6255523873 8.74594365528 25.47 ab
58613.5546854 kst -58.0813789264 8.41680283805 25.47 ab
58613.8046854 kst -67.2153096575 7.96519237308 25.47 ab
58614.0546854 kst -65.4776723481 7.35526515729 25.47 ab
58614.3046854 kst -54.2791121739 6.56528048468 25.47 ab
58614.5546854 kst -33.6380827923 5.54540817848 25.47 ab
58614.8046854 kst -15.2611113084 4.15575240944 25.47 ab
58615.0546854 kst -0.994758936287 1.58839206723 25.47 ab
58615.3046854 kst 4.59344164885 3.69794310359 25.47 ab
58615.5546854 kst 33.1919287972 5.60719699676 25.47 ab
58615.8046854 kst 47.8448922711 7.13211545301 25.47 ab
58616.0546854 kst 61.7862948369 8.46649774916 25.47 ab
58616.3046854 kst 93.6803302345 9.7023875944 25.47 ab
58616.5546854 kst 117.005384539 10.889084567 25.47 ab
58616.8046854 kst 142.631883256 12.0542652036 25.47 ab
58617.0546854 kst 180.392566709 13.1991282008 25.47 ab
58617.3046854 kst 208.078279748 14.3251163971 25.47 ab
58617.5546854 kst 228.687503142 15.436137203 25.47 ab
58617.8046854 kst 252.310974705 16.5349760465 25.47 ab
58618.0546854 kst 305.068440779 17.6224428255 25.47 ab
58618.3046854 kst 326.454712839 18.7013893446 25.47 ab
58618.5546854 kst 377.935074865 19.7753679112 25.47 ab
58618.8046854 kst 429.222744433 20.8471929833 25.47 ab
58619.0546854 kst 492.8106813 21.9167875206 25.47 ab
58619.3046854 kst 527.005797819 22.983376382 25.47 ab
58619.5546854 kst 541.176007924 24.0491182705 25.47 ab
58619.8046854 kst 605.997182945 25.1158175153 25.47 ab
58620.0546854 kst 708.721632121 26.1955212586 25.47 ab
58620.3046854 kst 778.042336052 27.2960740378 25.47 ab
58620.5546854 kst 796.306072964 28.3833635818 25.47 ab
58620.8046854 kst 815.955151529 29.4266771407 25.47 ab
58621.0546854 kst 907.820111606 30.4094961949 25.47 ab
58621.3046854 kst 959.405003497 31.3630052554 25.47 ab
58621.5546854 kst 1055.17544549 32.2809069105 25.47 ab
58621.8046854 kst 1050.23806786 33.1513630835 25.47 ab
58622.0546854 kst 1143.96339245 33.9650439911 25.47 ab
58622.3046854 kst 1239.72493651 34.7326812456 25.47 ab
58622.5546854 kst 1312.61335582 35.4596713244 25.47 ab
58622.8046854 kst 1249.19987992 36.1468985395 25.47 ab
58623.0546854 kst 1362.3825165 36.7951166237 25.47 ab
58623.3046854 kst 1434.58533589 37.4080230498 25.47 ab
58623.5546854 kst 1429.3568727 37.9869974979 25.47 ab
58623.8046854 kst 1473.9850971 38.5313128853 25.47 ab
58624.0546854 kst 1539.34692469 39.0401916473 25.47 ab
58624.3046854 kst 1643.26491999 39.5138944448 25.47 ab
58624.5546854 kst 1548.06782787 39.9549840179 25.47 ab
58624.8046854 kst 1647.22806426 40.3658317831 25.47 ab
58625.0546854 kst 1705.99608907 40.7486417817 25.47 ab
58625.3046854 kst 1697.25233368 41.1033970924 25.47 ab
58625.5546854 kst 1753.64836619 41.428948159 25.47 ab
58625.8046854 kst 1709.51040853 41.7299845233 25.47 ab
58626.0546854 kst 1809.25140747 42.0112173601 25.47 ab
58626.3046854 kst 1798.82259265 42.2764014902 25.47 ab
58626.5546854 kst 1761.81331233 42.5240942908 25.47 ab
58626.8046854 kst 1837.53907946 42.7528380337 25.47 ab
58627.0546854 kst 1859.74303942 42.9614341997 25.47 ab
58627.3046854 kst 1871.77812582 43.1489587235 25.47 ab
58627.5546854 kst 1901.06360867 43.3170548482 25.47 ab
58627.8046854 kst 1917.53634524 43.4654825343 25.47 ab
58628.0546854 kst 1878.77059937 43.5932996555 25.47 ab
58628.3046854 kst 1910.28658281 43.6995244506 25.47 ab
58628.5546854 kst 1854.93372901 43.7831676933 25.47 ab
58628.8046854 kst 1979.22943971 43.8457570731 25.47 ab
58629.0546854 kst 1897.76338879 43.8895263902 25.47 ab
58629.3046854 kst 1985.56621051 43.9166743158 25.47 ab
58629.5546854 kst 1945.88193791 43.9264323793 25.47 ab
58629.8046854 kst 1924.90796823 43.9179472169 25.47 ab
58630.0546854 kst 1918.29962695 43.8932534586 25.47 ab
58630.3046854 kst 1931.85779046 43.8543707463 25.47 ab
58630.5546854 kst 1884.4395992 43.8019330322 25.47 ab
58630.8046854 kst 1851.47405254 43.7344430327 25.47 ab
58631.0546854 kst 1892.69800142 43.6524829751 25.47 ab
58631.3046854 kst 1905.28356872 43.5566953713 25.47 ab
58631.5546854 kst 2006.11546232 43.4472769281 25.47 ab
58631.8046854 kst 1857.24710838 43.3232444519 25.47 ab
58632.0546854 kst 1907.02898135 43.1852674947 25.47 ab
58632.3046854 kst 1858.22965104 43.0341902705 25.47 ab
58632.5546854 kst 1881.68645502 42.8706648857 25.47 ab
58632.8046854 kst 1790.49345302 42.6937668834 25.47 ab
58633.0546854 kst 1824.53389732 42.5035082209 25.47 ab
58633.3046854 kst 1796.4141241 42.3002266573 25.47 ab
58633.5546854 kst 1778.01998455 42.0842039357 25.47 ab
58633.8046854 kst 1768.0818782 41.8545508993 25.47 ab
58634.0546854 kst 1702.87911914 41.6113103372 25.47 ab
58634.3046854 kst 1670.40825771 41.3551275717 25.47 ab
58634.5546854 kst 1727.0940583 41.0866498293 25.47 ab
58634.8046854 kst 1590.72853453 40.8052459487 25.47 ab
58635.0546854 kst 1553.30575535 40.5103570103 25.47 ab
58635.3046854 kst 1633.85496399 40.2024962424 25.47 ab
58635.5546854 kst 1559.14648232 39.8821797224 25.47 ab
58635.8046854 kst 1600.67797017 39.5491974243 25.47 ab
58636.0546854 kst 1584.64079773 39.2026208932 25.47 ab
58636.3046854 kst 1529.24458481 38.8426745153 25.47 ab
58636.5546854 kst 1506.74259083 38.4696019277 25.47 ab
58636.8046854 kst 1456.67221471 38.0802877488 25.47 ab
58637.0546854 kst 1455.32571678 37.6686917061 25.47 ab
58637.3046854 kst 1390.38946225 37.2456889578 25.47 ab
58637.5546854 kst 1380.25697459 36.8238848138 25.47 ab
58637.8046854 kst 1286.90339894 36.4133250154 25.47 ab
58638.0546854 kst 1314.91711828 36.0030715487 25.47 ab
58638.3046854 kst 1229.80868055 35.5967737703 25.47 ab
58638.5546854 kst 1209.19739444 35.2025238331 25.47 ab
58638.8046854 kst 1155.44942474 34.828390875 25.47 ab
58639.0546854 kst 1218.88484738 34.4731547084 25.47 ab
58639.3046854 kst 1195.69718349 34.1343664805 25.47 ab
58639.5546854 kst 1122.30464922 33.8116387798 25.47 ab
58639.8046854 kst 1084.34467699 33.5045505925 25.47 ab
58640.0546854 kst 1087.4039627 33.2137771376 25.47 ab
58640.3046854 kst 1051.85377778 32.940063357 25.47 ab
58640.5546854 kst 1099.2323855 32.6834171018 25.47 ab
58640.8046854 kst 1052.50267872 32.4438195442 25.47 ab
58641.0546854 kst 1067.93009278 32.222186374 25.47 ab
58641.3046854 kst 1052.14994314 32.0192830784 25.47 ab
58641.5546854 kst 1023.98026085 31.8338710357 25.47 ab
58641.8046854 kst 1030.09592366 31.6646310095 25.47 ab
58642.0546854 kst 995.465219027 31.5139051116 25.47 ab
58642.3046854 kst 960.55819503 31.3870711644 25.47 ab
58642.5546854 kst 933.405780787 31.2740679916 25.47 ab
58642.8046854 kst 913.629869484 31.1637191382 25.47 ab
58643.0546854 kst 958.061759103 31.047193082 25.47 ab
58643.3046854 kst 915.914785276 30.9318849251 25.47 ab
58643.5546854 kst 975.427606538 30.8177827531 25.47 ab
58643.8046854 kst 961.678311536 30.7026067376 25.47 ab
58644.0546854 kst 895.865923021 30.5842067722 25.47 ab
58644.3046854 kst 920.660676699 30.4634289268 25.47 ab
58644.5546854 kst 901.470941609 30.3408266224 25.47 ab
58644.8046854 kst 1011.31056163 30.2162479212 25.47 ab
58645.0546854 kst 942.01595469 30.089539354 25.47 ab
58645.3046854 kst 855.114374205 29.9607010689 25.47 ab
58645.5546854 kst 889.931528378 29.8297525272 25.47 ab
58645.8046854 kst 901.559023093 29.6966338603 25.47 ab
58646.0546854 kst 883.259128497 29.5612836519 25.47 ab
58646.3046854 kst 887.918345285 29.4223984901 25.47 ab
