@c 0.481418228571
@x1 1.04684502973
@x0 0.00027627376254
@z 0.112358152424
@t0 58574.8897553
time band flux fluxerr zp zpsys
58557.8897553 kst 36.3805759094 6.22023096453 25.47 ab
58558.1397553 kst 37.5108499198 6.62731970094 25.47 ab
58558.3897553 kst 55.4772024623 7.03241380894 25.47 ab
58558.6397553 kst 64.9629849993 7.44066601898 25.47 ab
58558.8897553 kst 60.0437919468 7.84841936421 25.47 ab
58559.1397553 kst 69.2238983556 8.25234994781 25.47 ab
58559.3897553 kst 68.9292012792 8.65033900175 25.47 ab
58559.6397553 kst 72.1147918115 9.04858369123 25.47 ab
58559.8897553 kst 75.8499616249 9.44472452418 25.47 ab
58560.1397553 kst 95.9307982991 9.83352388353 25.47 ab
58560.3897553 kst 104.827293637 10.2105309494 25.47 ab
58560.6397553 kst 104.117771943 10.5771795229 25.47 ab
58560.8897553 kst 133.438206628 10.9387975344 25.47 ab
58561.1397553 kst 138.045175209 11.2914721635 25.47 ab
58561.3897553 kst 136.324784603 11.6315826037 25.47 ab
58561.6397553 kst 151.323189567 11.9563211163 25.47 ab
58561.8897553 kst 139.143536951 12.2684211984 25.47 ab
58562.1397553 kst 152.435856636 12.5704462146 25.47 ab
58562.3897553 kst 173.490575001 12.864032528 25.47 ab
58562.6397553 kst 162.763886408 13.1506518276 25.47 ab
58562.8897553 kst 155.487021802 13.4305535408 25.47 ab
58563.1397553 kst 192.675201154 13.7035948387 25.47 ab
58563.3897553 kst 189.667084434 13.9708645065 25.47 ab
58563.6397553 kst 208.022163664 14.2333651113 25.47 ab
58563.8897553 kst 224.776054551 14.4918259705 25.47 ab
58564.1397553 kst 226.438828628 14.74583164 25.47 ab
58564.3897553 kst 258.618204558 14.9957901742 25.47 ab
58564.6397553 kst 213.086398308 15.2422620334 25.47 ab
58564.8897553 kst 246.120389149 15.4857745923 25.47 ab
58565.1397553 kst 254.318774759 15.7288247759 25.47 ab
58565.3897553 kst 246.599273392 15.9705773952 25.47 ab
58565.6397553 kst 280.854139207 16.2073710481 25.47 ab
58565.8897553 kst 265.331142111 16.4357522418 25.47 ab
58566.1397553 kst 272.789203498 16.6539888142 25.47 ab
58566.3897553 kst 311.596566231 16.8659283754 25.47 ab
58566.6397553 kst 300.618474505 17.0704762371 25.47 ab
58566.8897553 kst 313.533183207 17.2659364031 25.47 ab
58567.1397553 kst 317.407956911 17.4507153405 25.47 ab
58567.3897553 kst 297.101114978 17.6258117104 25.47 ab
58567.6397553 kst 355.268790499 17.7921729616 25.47 ab
58567.8897553 kst 332.092958577 17.9495702607 25.47 ab
58568.1397553 kst 335.444626412 18.097769639 25.47 ab
58568.3897553 kst 351.752459328 18.236926578 25.47 ab
58568.6397553 kst 315.344246127 18.3678406842 25.47 ab
58568.8897553 kst 353.447580773 18.4901066997 25.47 ab
58569.1397553 kst 315.928962976 18.6032417295 25.47 ab
58569.3897553 kst 343.293935459 18.7067440446 25.47 ab
58569.6397553 kst 350.789213102 18.8001938057 25.47 ab
58569.8897553 kst 381.341301946 18.8845382034 25.47 ab
58570.1397553 kst 367.754472094 18.9610212195 25.47 ab
58570.3897553 kst 383.924887754 19.0308559868 25.47 ab
58570.6397553 kst 383.473927233 19.0935953828 25.47 ab
58570.8897553 kst 341.624912639 19.1478405852 25.47 ab
58571.1397553 kst 362.660479011 19.1961541163 25.47 ab
58571.3897553 kst 336.76355108 19.2411798243 25.47 ab
58571.6397553 kst 345.58504416 19.2852982754 25.47 ab
58571.8897553 kst 374.826752896 19.3274430485 25.47 ab
58572.1397553 kst 371.683436988 19.3668110212 25.47 ab
58572.3897553 kst 351.544576708 19.4032286893 25.47 ab
58572.6397553 kst 383.996412574 19.436522557 25.47 ab
58572.8897553 kst 407.580470528 19.4667384251 25.47 ab
58573.1397553 kst 362.495309734 19.4940316609 25.47 ab
58573.3897553 kst 389.406470951 19.5182443916 25.47 ab
58573.6397553 kst 361.097442368 19.5392153775 25.47 ab
58573.8897553 kst 386.71945149 19.556812882 25.47 ab
58574.1397553 kst 373.361851942 19.5711535923 25.47 ab
58574.3897553 kst 401.328062623 19.5822679795 25.47 ab
58574.6397553 kst 355.912235344 19.590147325 25.47 ab
58574.8897553 kst 356.844514984 19.5947813243 25.47 ab
58575.1397553 kst 420.269607057 19.5961217606 25.47 ab
58575.3897553 kst 381.073572024 19.5941853337 25.47 ab
58575.6397553 kst 385.70908203 19.5890567098 25.47 ab
58575.8897553 kst 385.134763453 19.5808190543 25.47 ab
58576.1397553 kst 367.401657675 19.5695039183 25.47 ab
58576.3897553 kst 394.811613095 19.5549676026 25.47 ab
58576.6397553 kst 382.683246239 19.537312773 25.47 ab
58576.8897553 kst 411.863808434 19.5166765173 25.47 ab
58577.1397553 kst 361.37014601 19.4931928436 25.47 ab
58577.3897553 kst 397.381494529 19.4667381892 25.47 ab
58577.6397553 kst 349.370712448 19.4372728989 25.47 ab
58577.8897553 kst 376.83017251 19.4049348701 25.47 ab
58578.1397553 kst 373.482122116 19.3698616012 25.47 ab
58578.3897553 kst 349.401878497 19.3322375731 25.47 ab
58578.6397553 kst 398.495283336 19.2921197818 25.47 ab
58578.8897553 kst 386.791400382 19.2491354033 25.47 ab
58579.1397553 kst 379.827246532 19.2028826961 25.47 ab
58579.3897553 kst 391.559218301 19.1529639401 25.47 ab
58579.6397553 kst 389.67086946 19.0993873913 25.47 ab
58579.8897553 kst 371.87604645 19.0423134293 25.47 ab
58580.1397553 kst 333.744917376 18.9818051986 25.47 ab
58580.3897553 kst 353.411281628 18.9179247584 25.47 ab
58580.6397553 kst 362.221112469 18.8506104282 25.47 ab
58580.8897553 kst 373.335276078 18.779685399 25.47 ab
58581.1397553 kst 331.211125353 18.7053130456 25.47 ab
58581.3897553 kst 369.973448154 18.627672022 25.47 ab
58581.6397553 kst 363.179800827 18.5469165196 25.47 ab
58581.8897553 kst 387.750373242 18.4628090647 25.47 ab
58582.1397553 kst 340.31734968 18.3753244558 25.47 ab
58582.3897553 kst 313.981710084 18.2845665546 25.47 ab
58582.6397553 kst 336.124779278 18.1906394905 25.47 ab
58582.8897553 kst 357.975872039 18.0929172141 25.47 ab
58583.1397553 kst 330.797894152 17.9909775464 25.47 ab
58583.3897553 kst 329.571435832 17.8861837388 25.47 ab
58583.6397553 kst 310.723820328 17.7799556755 25.47 ab
58583.8897553 kst 318.398847206 17.6734589575 25.47 ab
58584.1397553 kst 294.221136217 17.5653419897 25.47 ab
58584.3897553 kst 304.708775966 17.4558255111 25.47 ab
58584.6397553 kst 301.14963329 17.3457317414 25.47 ab
58584.8897553 kst 296.726341006 17.2359037557 25.47 ab
58585.1397553 kst 295.915227984 17.1265799241 25.47 ab
58585.3897553 kst 317.956878665 17.0172371558 25.47 ab
58585.6397553 kst 289.322489662 16.9077215125 25.47 ab
58585.8897553 kst 297.317003642 16.7978761026 25.47 ab
58586.1397553 kst 288.366877459 16.6875974205 25.47 ab
58586.3897553 kst 306.751812709 16.5770634132 25.47 ab
58586.6397553 kst 248.775678982 16.466174254 25.47 ab
58586.8897553 kst 253.590136449 16.3547715571 25.47 ab
58587.1397553 kst 270.454191909 16.242692602 25.47 ab
58587.3897553 kst 247.533973333 16.1298414617 25.47 ab
58587.6397553 kst 271.900373802 16.0163092958 25.47 ab
58587.8897553 kst 262.534095194 15.9022186739 25.47 ab
58588.1397553 kst 234.524429995 15.7876956396 25.47 ab
58588.3897553 kst 255.360457265 15.6723912832 25.47 ab
58588.6397553 kst 244.770044069 15.5552341713 25.47 ab
58588.8897553 kst 269.179502296 15.4378080041 25.47 ab
58589.1397553 kst 229.649185405 15.3219953368 25.47 ab
58589.3897553 kst 243.120947292 15.2096913595 25.47 ab
58589.6397553 kst 212.257193827 15.1002843449 25.47 ab
58589.8897553 kst 220.41294978 14.9931889299 25.47 ab
58590.1397553 kst 252.522549161 14.8889264401 25.47 ab
58590.3897553 kst 223.553682038 14.7880314567 25.47 ab
58590.6397553 kst 227.693804732 14.6907786934 25.47 ab
58590.8897553 kst 190.512761266 14.5968189599 25.47 ab
58591.1397553 kst 202.282676404 14.5063890103 25.47 ab
58591.3897553 kst 197.683168998 14.4197724679 25.47 ab
58591.6397553 kst 231.110730552 14.3372326085 25.47 ab
58591.8897553 kst 189.056072969 14.2585690982 25.47 ab
58592.1397553 kst 218.633103674 14.183917284 25.47 ab
58592.3897553 kst 195.658502275 14.1136204389 25.47 ab
58592.6397553 kst 200.845832328 14.048024861 25.47 ab
58592.8897553 kst 212.322933311 13.9881444749 25.47 ab
58593.1397553 kst 204.896792555 13.934376979 25.47 ab
58593.3897553 kst 204.161994739 13.8847463644 25.47 ab
58593.6397553 kst 214.439221897 13.8371911012 25.47 ab
58593.8897553 kst 193.415533737 13.7899640734 25.47 ab
58594.1397553 kst 181.559760732 13.7450666902 25.47 ab
58594.3897553 kst 195.2356637 13.7021404523 25.47 ab
58594.6397553 kst 165.135642243 13.659765707 25.47 ab
58594.8897553 kst 180.219273327 13.6165047999 25.47 ab
58595.1397553 kst 183.876826176 13.5719331858 25.47 ab
58595.3897553 kst 189.402601446 13.5269719068 25.47 ab
58595.6397553 kst 192.436716406 13.4817070737 25.47 ab
58595.8897553 kst 174.513488636 13.4362178693 25.47 ab
58596.1397553 kst 188.935218117 13.390554335 25.47 ab
58596.3897553 kst 192.120876674 13.3445944791 25.47 ab
58596.6397553 kst 181.949467736 13.2984052882 25.47 ab
58596.8897553 kst 174.051035883 13.2520979227 25.47 ab
58597.1397553 kst 187.413078141 13.205785012 25.47 ab
58597.3897553 kst 150.282160456 13.1590227469 25.47 ab
58597.6397553 kst 168.018199957 13.1118299123 25.47 ab
