@c 0.416926508293
@x1 1.74378164172
@x0 0.00156794921165
@z 0.0493142617018
@t0 58429.3785678
time band flux fluxerr zp zpsys
58412.3785678 kst 140.938886012 11.6367502608 25.47 ab
58412.6285678 kst 149.642761248 12.5474850373 25.47 ab
58412.8785678 kst 180.667239802 13.5252462132 25.47 ab
58413.1285678 kst 186.886015632 14.5376659176 25.47 ab
58413.3785678 kst 259.754791177 15.5619780374 25.47 ab
58413.6285678 kst 292.989196861 16.5809535165 25.47 ab
58413.8785678 kst 293.0622443 17.597746904 25.47 ab
58414.1285678 kst 332.404069023 18.6197371597 25.47 ab
58414.3785678 kst 374.722638762 19.6367496055 25.47 ab
58414.6285678 kst 404.677302807 20.6405864277 25.47 ab
58414.8785678 kst 456.264492802 21.6353681397 25.47 ab
58415.1285678 kst 483.87327337 22.6326343282 25.47 ab
58415.3785678 kst 546.562295006 23.6146007098 25.47 ab
58415.6285678 kst 670.290654866 24.5652766462 25.47 ab
58415.8785678 kst 686.97025511 25.4786502339 25.47 ab
58416.1285678 kst 694.54027748 26.3766970516 25.47 ab
58416.3785678 kst 791.4723078 27.2490621877 25.47 ab
58416.6285678 kst 798.38887437 28.0824693798 25.47 ab
58416.8785678 kst 796.372438218 28.8663440328 25.47 ab
58417.1285678 kst 883.71711517 29.6090650206 25.47 ab
58417.3785678 kst 880.79416762 30.3191118142 25.47 ab
58417.6285678 kst 993.193908661 31.0016159891 25.47 ab
58417.8785678 kst 1038.07065287 31.6610877577 25.47 ab
58418.1285678 kst 967.65753448 32.2972768546 25.47 ab
58418.3785678 kst 1077.03027187 32.9112784336 25.47 ab
58418.6285678 kst 1159.97674041 33.5061637643 25.47 ab
58418.8785678 kst 1099.26765288 34.0847538186 25.47 ab
58419.1285678 kst 1147.82037797 34.6477340717 25.47 ab
58419.3785678 kst 1310.53941324 35.1949471541 25.47 ab
58419.6285678 kst 1275.06651133 35.7279976534 25.47 ab
58419.8785678 kst 1340.21211078 36.2483792022 25.47 ab
58420.1285678 kst 1365.58193525 36.7591536291 25.47 ab
58420.3785678 kst 1418.98769185 37.261641253 25.47 ab
58420.6285678 kst 1450.28267121 37.7504198792 25.47 ab
58420.8785678 kst 1464.85147701 38.2201420489 25.47 ab
58421.1285678 kst 1416.49247344 38.6679449321 25.47 ab
58421.3785678 kst 1536.96736003 39.0996894833 25.47 ab
58421.6285678 kst 1576.58768807 39.5135876023 25.47 ab
58421.8785678 kst 1654.64661099 39.9068086655 25.47 ab
58422.1285678 kst 1629.06020225 40.2770860854 25.47 ab
58422.3785678 kst 1684.39917798 40.6272532393 25.47 ab
58422.6285678 kst 1730.11997504 40.9577578337 25.47 ab
58422.8785678 kst 1718.58963354 41.2678931367 25.47 ab
58423.1285678 kst 1719.05661033 41.5570104327 25.47 ab
58423.3785678 kst 1717.05276077 41.8268061944 25.47 ab
58423.6285678 kst 1742.7900433 42.0773606086 25.47 ab
58423.8785678 kst 1768.10382507 42.3073858584 25.47 ab
58424.1285678 kst 1814.68265543 42.5155934636 25.47 ab
58424.3785678 kst 1793.4827273 42.700478233 25.47 ab
58424.6285678 kst 1887.71470171 42.863541932 25.47 ab
58424.8785678 kst 1836.56322486 43.0080205819 25.47 ab
58425.1285678 kst 1810.27047241 43.1370799818 25.47 ab
58425.3785678 kst 1868.03772357 43.2498557433 25.47 ab
58425.6285678 kst 2007.46744494 43.3430362394 25.47 ab
58425.8785678 kst 1905.5438067 43.423298117 25.47 ab
58426.1285678 kst 1915.41740144 43.4975636121 25.47 ab
58426.3785678 kst 1910.39964113 43.5708723432 25.47 ab
58426.6285678 kst 1900.66051936 43.6392722663 25.47 ab
58426.8785678 kst 1848.42419091 43.7017320876 25.47 ab
58427.1285678 kst 1951.26962468 43.757891532 25.47 ab
58427.3785678 kst 1941.1466804 43.807470357 25.47 ab
58427.6285678 kst 1941.89778768 43.8508825722 25.47 ab
58427.8785678 kst 1877.2176025 43.8879812761 25.47 ab
58428.1285678 kst 1886.69165757 43.9184294436 25.47 ab
58428.3785678 kst 1967.33281692 43.9418850411 25.47 ab
58428.6285678 kst 1904.81817771 43.9581089793 25.47 ab
58428.8785678 kst 1897.1158017 43.9674711123 25.47 ab
58429.1285678 kst 1965.77050014 43.9704796511 25.47 ab
58429.3785678 kst 1908.06377051 43.9676397603 25.47 ab
58429.6285678 kst 1947.04751689 43.9587247885 25.47 ab
58429.8785678 kst 1892.75645684 43.9435359734 25.47 ab
58430.1285678 kst 1886.02318146 43.9226170018 25.47 ab
58430.3785678 kst 1948.60264444 43.8965102042 25.47 ab
58430.6285678 kst 1913.17885361 43.8653574448 25.47 ab
58430.8785678 kst 1963.46999883 43.828737693 25.47 ab
58431.1285678 kst 1961.55988219 43.7869004096 25.47 ab
58431.3785678 kst 1882.60974227 43.7401165623 25.47 ab
58431.6285678 kst 1927.74635954 43.6885438373 25.47 ab
58431.8785678 kst 1882.43787873 43.6319301322 25.47 ab
58432.1285678 kst 1860.82813177 43.5703429452 25.47 ab
58432.3785678 kst 1875.42358205 43.5038924318 25.47 ab
58432.6285678 kst 1831.16427281 43.4329270996 25.47 ab
58432.8785678 kst 1943.09684032 43.3588408095 25.47 ab
58433.1285678 kst 1846.93253873 43.2798299328 25.47 ab
58433.3785678 kst 1888.3708044 43.1934200135 25.47 ab
58433.6285678 kst 1904.38628503 43.0971972193 25.47 ab
58433.8785678 kst 1887.71670602 42.9917187546 25.47 ab
58434.1285678 kst 1811.25315448 42.877733152 25.47 ab
58434.3785678 kst 1756.24191703 42.755057922 25.47 ab
58434.6285678 kst 1814.01018261 42.6235031687 25.47 ab
58434.8785678 kst 1835.27075572 42.4826406391 25.47 ab
58435.1285678 kst 1769.88888364 42.3325355872 25.47 ab
58435.3785678 kst 1777.30853586 42.1737056 25.47 ab
58435.6285678 kst 1694.78056416 42.0066704344 25.47 ab
58435.8785678 kst 1732.97952701 41.8314455179 25.47 ab
58436.1285678 kst 1668.23231363 41.6474518074 25.47 ab
58436.3785678 kst 1801.28020211 41.4549816371 25.47 ab
58436.6285678 kst 1628.50444114 41.2543523715 25.47 ab
58436.8785678 kst 1715.77104336 41.0449976129 25.47 ab
58437.1285678 kst 1720.06961731 40.8250575156 25.47 ab
58437.3785678 kst 1646.46178087 40.5972691364 25.47 ab
