@c 0.0865749890807
@x1 5.91238732161
@x0 0.00307997760324
@z 0.0355396464755
@t0 58614.2705237
time band flux fluxerr zp zpsys
58597.2705237 kst 434.560289982 20.2770074083 25.47 ab
58597.5205237 kst 482.784218487 21.6712842277 25.47 ab
58597.7705237 kst 534.98504546 23.0764212144 25.47 ab
58598.0205237 kst 654.176299272 24.5007338689 25.47 ab
58598.2705237 kst 634.354722435 25.9296376151 25.47 ab
58598.5205237 kst 739.165295356 27.3458340586 25.47 ab
58598.7705237 kst 834.409450928 28.7357325775 25.47 ab
58599.0205237 kst 866.920752519 30.1098977471 25.47 ab
58599.2705237 kst 1028.15874001 31.4730561905 25.47 ab
58599.5205237 kst 1056.05903919 32.8181785335 25.47 ab
58599.7705237 kst 1211.68374737 34.13932067 25.47 ab
58600.0205237 kst 1303.50788817 35.4554861968 25.47 ab
58600.2705237 kst 1429.89151941 36.7670990792 25.47 ab
58600.5205237 kst 1514.8604283 38.042852164 25.47 ab
58600.7705237 kst 1544.46869727 39.2554397303 25.47 ab
58601.0205237 kst 1602.87608375 40.4115333105 25.47 ab
58601.2705237 kst 1794.7133493 41.5376621201 25.47 ab
58601.5205237 kst 1786.21105251 42.6059076838 25.47 ab
58601.7705237 kst 1956.46846826 43.5899832489 25.47 ab
58602.0205237 kst 1943.795421 44.4760674864 25.47 ab
58602.2705237 kst 2001.30751993 45.2866925791 25.47 ab
58602.5205237 kst 2129.22594769 46.0322816583 25.47 ab
58602.7705237 kst 2234.05681038 46.7210336925 25.47 ab
58603.0205237 kst 2214.06867226 47.358762966 25.47 ab
58603.2705237 kst 2256.6889926 47.9435584297 25.47 ab
58603.5205237 kst 2398.3326121 48.4786616486 25.47 ab
58603.7705237 kst 2405.20150741 48.9679046054 25.47 ab
58604.0205237 kst 2417.93813236 49.4144771401 25.47 ab
58604.2705237 kst 2491.49223086 49.8181952952 25.47 ab
58604.5205237 kst 2480.04658384 50.1800625183 25.47 ab
58604.7705237 kst 2623.92774695 50.5015128669 25.47 ab
58605.0205237 kst 2533.30651032 50.7832561254 25.47 ab
58605.2705237 kst 2588.72580169 51.0188177169 25.47 ab
58605.5205237 kst 2559.36893121 51.2150610579 25.47 ab
58605.7705237 kst 2642.42167037 51.383420192 25.47 ab
58606.0205237 kst 2639.37239117 51.5349138635 25.47 ab
58606.2705237 kst 2709.57892021 51.6657903808 25.47 ab
58606.5205237 kst 2654.61625455 51.773529003 25.47 ab
58606.7705237 kst 2708.74887701 51.8629002064 25.47 ab
58607.0205237 kst 2766.04831715 51.9386183346 25.47 ab
58607.2705237 kst 2693.9909768 52.0020815267 25.47 ab
58607.5205237 kst 2812.43844417 52.0507373096 25.47 ab
58607.7705237 kst 2675.08858786 52.0834034857 25.47 ab
58608.0205237 kst 2723.46562744 52.0988868551 25.47 ab
58608.2705237 kst 2566.1656371 52.0973323562 25.47 ab
58608.5205237 kst 2610.12246398 52.0796635445 25.47 ab
58608.7705237 kst 2701.30525793 52.0443693542 25.47 ab
58609.0205237 kst 2711.31265536 51.9898762526 25.47 ab
58609.2705237 kst 2701.15484788 51.9132578282 25.47 ab
58609.5205237 kst 2762.04231642 51.8132222038 25.47 ab
58609.7705237 kst 2627.69227006 51.696093021 25.47 ab
58610.0205237 kst 2666.77445754 51.568566996 25.47 ab
58610.2705237 kst 2685.20649576 51.432988086 25.47 ab
58610.5205237 kst 2625.65605021 51.2786611835 25.47 ab
58610.7705237 kst 2596.14266084 51.1166223066 25.47 ab
58611.0205237 kst 2589.69139745 50.9608207605 25.47 ab
58611.2705237 kst 2663.89003301 50.8233035405 25.47 ab
58611.5205237 kst 2546.59723506 50.6969108742 25.47 ab
58611.7705237 kst 2612.17332291 50.5797804097 25.47 ab
58612.0205237 kst 2531.02847517 50.4730820712 25.47 ab
58612.2705237 kst 2478.86624441 50.3778912938 25.47 ab
58612.5205237 kst 2561.99046788 50.2935339588 25.47 ab
58612.7705237 kst 2577.76899188 50.2201048867 25.47 ab
58613.0205237 kst 2445.87673378 50.1582768043 25.47 ab
58613.2705237 kst 2591.84976359 50.1087704493 25.47 ab
58613.5205237 kst 2480.49609813 50.0743498071 25.47 ab
58613.7705237 kst 2486.38607107 50.0530273152 25.47 ab
58614.0205237 kst 2402.57285698 50.0402511728 25.47 ab
58614.2705237 kst 2595.68801089 50.0314585806 25.47 ab
58614.5205237 kst 2491.83696811 50.0277684904 25.47 ab
58614.7705237 kst 2473.06020623 50.0310918753 25.47 ab
58615.0205237 kst 2539.08434042 50.0380478988 25.47 ab
58615.2705237 kst 2506.20545649 50.0452560935 25.47 ab
58615.5205237 kst 2477.61905564 50.0514328673 25.47 ab
58615.7705237 kst 2506.53674146 50.0586516436 25.47 ab
58616.0205237 kst 2510.13617687 50.0669006929 25.47 ab
58616.2705237 kst 2483.11032018 50.0761219007 25.47 ab
58616.5205237 kst 2547.91735078 50.0863964891 25.47 ab
58616.7705237 kst 2529.52201946 50.0978835572 25.47 ab
58617.0205237 kst 2562.96629438 50.1102142291 25.47 ab
58617.2705237 kst 2597.8483703 50.1229934188 25.47 ab
58617.5205237 kst 2557.04579286 50.1366297895 25.47 ab
58617.7705237 kst 2469.61564542 50.1530480477 25.47 ab
58618.0205237 kst 2563.92041148 50.1692032307 25.47 ab
58618.2705237 kst 2432.14872742 50.1815136807 25.47 ab
58618.5205237 kst 2428.39631015 50.1869807354 25.47 ab
58618.7705237 kst 2492.87190247 50.1876808926 25.47 ab
58619.0205237 kst 2483.61223852 50.1838369437 25.47 ab
58619.2705237 kst 2538.84558084 50.1748215644 25.47 ab
58619.5205237 kst 2569.87295286 50.1600229354 25.47 ab
58619.7705237 kst 2494.05833143 50.1393867997 25.47 ab
58620.0205237 kst 2497.74141571 50.113321473 25.47 ab
58620.2705237 kst 2481.25026092 50.0822150111 25.47 ab
58620.5205237 kst 2515.07715135 50.0464454926 25.47 ab
58620.7705237 kst 2526.04000479 50.0058212022 25.47 ab
58621.0205237 kst 2487.82393852 49.9602596544 25.47 ab
58621.2705237 kst 2558.2940929 49.9099704475 25.47 ab
58621.5205237 kst 2424.28832936 49.8551627395 25.47 ab
58621.7705237 kst 2498.66894735 49.7991564375 25.47 ab
58622.0205237 kst 2456.4967842 49.7408777596 25.47 ab
58622.2705237 kst 2551.71304742 49.6740437202 25.47 ab
58622.5205237 kst 2450.16412175 49.5923344084 25.47 ab
58622.7705237 kst 2511.41397631 49.49486742 25.47 ab
58623.0205237 kst 2460.92984253 49.3857802426 25.47 ab
58623.2705237 kst 2351.52665733 49.2612277746 25.47 ab
58623.5205237 kst 2368.19791292 49.1171810353 25.47 ab
58623.7705237 kst 2368.27051291 48.9511732546 25.47 ab
58624.0205237 kst 2361.42085587 48.76544068 25.47 ab
58624.2705237 kst 2407.59935051 48.5600250026 25.47 ab
58624.5205237 kst 2359.65265195 48.3347489826 25.47 ab
58624.7705237 kst 2269.34416172 48.0894726631 25.47 ab
58625.0205237 kst 2267.64618184 47.8240451211 25.47 ab
58625.2705237 kst 2310.29310416 47.5377482584 25.47 ab
