@c -0.0799146923188
@x1 2.54004645972
@x0 0.000171301792466
@z 0.140011784732
@t0 58484.4020447
time band flux fluxerr zp zpsys
58468.4020447 kst 37.2267752386 6.35813362514 25.47 ab
58468.6520447 kst 43.3118950756 6.61187192716 25.47 ab
58468.9020447 kst 48.5068556423 6.86596095844 25.47 ab
58469.1520447 kst 58.5212768861 7.11649530792 25.47 ab
58469.4020447 kst 37.109131458 7.35999434334 25.47 ab
58469.6520447 kst 55.3290936579 7.59386091996 25.47 ab
58469.9020447 kst 64.4247910076 7.82313304762 25.47 ab
58470.1520447 kst 63.6167067393 8.04740080038 25.47 ab
58470.4020447 kst 63.5193132002 8.26355437939 25.47 ab
58470.6520447 kst 71.121254628 8.46878297776 25.47 ab
58470.9020447 kst 71.0509080714 8.66180862204 25.47 ab
58471.1520447 kst 77.1988602554 8.84554630265 25.47 ab
58471.4020447 kst 74.8584356085 9.02137171793 25.47 ab
58471.6520447 kst 78.6661874958 9.19039754938 25.47 ab
58471.9020447 kst 77.8952787212 9.3536184517 25.47 ab
58472.1520447 kst 92.6980691511 9.5109005414 25.47 ab
58472.4020447 kst 88.1925739516 9.66240829219 25.47 ab
58472.6520447 kst 89.2138179693 9.8088083 25.47 ab
58472.9020447 kst 113.323997943 9.95071933722 25.47 ab
58473.1520447 kst 105.701784441 10.0885554746 25.47 ab
58473.4020447 kst 98.8171995923 10.2221156337 25.47 ab
58473.6520447 kst 104.432412829 10.3516763647 25.47 ab
58473.9020447 kst 118.118189767 10.4775600443 25.47 ab
58474.1520447 kst 105.508202352 10.6000706702 25.47 ab
58474.4020447 kst 131.059136318 10.7199364217 25.47 ab
58474.6520447 kst 108.897675899 10.837005054 25.47 ab
58474.9020447 kst 129.45932282 10.9504147375 25.47 ab
58475.1520447 kst 119.915993483 11.0593358655 25.47 ab
58475.4020447 kst 118.284245938 11.163242141 25.47 ab
58475.6520447 kst 150.455419784 11.2632420062 25.47 ab
58475.9020447 kst 127.82815616 11.3591474661 25.47 ab
58476.1520447 kst 133.309039096 11.4504724788 25.47 ab
58476.4020447 kst 153.928045971 11.5367413018 25.47 ab
58476.6520447 kst 131.513558899 11.6180740427 25.47 ab
58476.9020447 kst 118.144324264 11.6949771283 25.47 ab
58477.1520447 kst 151.761885046 11.7672746165 25.47 ab
58477.4020447 kst 148.333683334 11.8347856191 25.47 ab
58477.6520447 kst 144.316087576 11.8973890852 25.47 ab
58477.9020447 kst 117.341535538 11.9555554161 25.47 ab
58478.1520447 kst 150.424248379 12.0091848501 25.47 ab
58478.4020447 kst 159.842237946 12.0579765746 25.47 ab
58478.6520447 kst 134.814784977 12.1016290599 25.47 ab
58478.9020447 kst 131.001137192 12.1397084036 25.47 ab
58479.1520447 kst 162.303803313 12.1722849688 25.47 ab
58479.4020447 kst 161.464633173 12.2002194534 25.47 ab
58479.6520447 kst 140.32013578 12.2243746541 25.47 ab
58479.9020447 kst 156.773227093 12.2454877201 25.47 ab
58480.1520447 kst 160.015809061 12.2619504078 25.47 ab
58480.4020447 kst 157.125256129 12.2743753136 25.47 ab
58480.6520447 kst 140.33488807 12.2846098411 25.47 ab
58480.9020447 kst 133.405411536 12.2944931355 25.47 ab
58481.1520447 kst 134.7424951 12.3051261303 25.47 ab
58481.4020447 kst 125.358670151 12.3151945456 25.47 ab
58481.6520447 kst 155.821231658 12.3245423824 25.47 ab
58481.9020447 kst 148.893375208 12.3331438784 25.47 ab
58482.1520447 kst 153.488426918 12.3409739841 25.47 ab
58482.4020447 kst 153.852913957 12.3480683369 25.47 ab
58482.6520447 kst 164.664837578 12.3544282107 25.47 ab
58482.9020447 kst 162.556886155 12.3600111956 25.47 ab
58483.1520447 kst 159.856060114 12.3647748173 25.47 ab
58483.4020447 kst 131.755310281 12.3687451328 25.47 ab
58483.6520447 kst 146.573596936 12.3721130704 25.47 ab
58483.9020447 kst 155.733291222 12.3746564809 25.47 ab
58484.1520447 kst 158.595279028 12.3761035536 25.47 ab
58484.4020447 kst 145.391655839 12.3761823558 25.47 ab
58484.6520447 kst 152.128798564 12.3749645259 25.47 ab
58484.9020447 kst 173.793909969 12.3725999877 25.47 ab
58485.1520447 kst 171.394232929 12.3689336594 25.47 ab
58485.4020447 kst 139.591526833 12.3638098949 25.47 ab
58485.6520447 kst 147.709762892 12.3570880546 25.47 ab
58485.9020447 kst 156.902245359 12.3488097242 25.47 ab
58486.1520447 kst 145.349090031 12.3390548326 25.47 ab
58486.4020447 kst 161.913128452 12.3278891569 25.47 ab
58486.6520447 kst 142.602946351 12.3153782126 25.47 ab
58486.9020447 kst 159.155093061 12.3014980469 25.47 ab
58487.1520447 kst 146.800543742 12.2861830797 25.47 ab
58487.4020447 kst 143.452035922 12.269511826 25.47 ab
58487.6520447 kst 158.024079817 12.2515644679 25.47 ab
58487.9020447 kst 142.879850432 12.2324151088 25.47 ab
58488.1520447 kst 139.572593797 12.2120288849 25.47 ab
58488.4020447 kst 149.808215682 12.1903654599 25.47 ab
58488.6520447 kst 142.40766204 12.1674039568 25.47 ab
58488.9020447 kst 160.867112115 12.1431229291 25.47 ab
58489.1520447 kst 154.707457144 12.1174824626 25.47 ab
58489.4020447 kst 154.281785118 12.0904602209 25.47 ab
58489.6520447 kst 146.204268464 12.0621132649 25.47 ab
58489.9020447 kst 164.760354377 12.0325013422 25.47 ab
58490.1520447 kst 151.779034443 12.0016799298 25.47 ab
58490.4020447 kst 152.697651861 11.9695637082 25.47 ab
58490.6520447 kst 145.029346462 11.936147712 25.47 ab
58490.9020447 kst 148.653457903 11.9014993759 25.47 ab
58491.1520447 kst 138.457393911 11.8656865243 25.47 ab
58491.4020447 kst 141.787511634 11.828737497 25.47 ab
58491.6520447 kst 123.615893632 11.7905623426 25.47 ab
58491.9020447 kst 130.361309099 11.7511821906 25.47 ab
58492.1520447 kst 156.045530665 11.7106301323 25.47 ab
58492.4020447 kst 150.018882206 11.6689394789 25.47 ab
58492.6520447 kst 124.049522335 11.6261422778 25.47 ab
58492.9020447 kst 134.126136069 11.5821862854 25.47 ab
58493.1520447 kst 128.874326606 11.5369852049 25.47 ab
58493.4020447 kst 123.634622125 11.4904509948 25.47 ab
58493.6520447 kst 150.95964562 11.4425235619 25.47 ab
58493.9020447 kst 142.727044953 11.3932785349 25.47 ab
58494.1520447 kst 138.608272119 11.342652314 25.47 ab
58494.4020447 kst 113.457844032 11.2905539197 25.47 ab
58494.6520447 kst 121.732276937 11.2368901292 25.47 ab
58494.9020447 kst 133.37488307 11.181653444 25.47 ab
58495.1520447 kst 119.577797539 11.1248671387 25.47 ab
58495.4020447 kst 137.247670969 11.0664595624 25.47 ab
58495.6520447 kst 100.169785648 11.0063566954 25.47 ab
58495.9020447 kst 108.456321819 10.9444976835 25.47 ab
