@c -0.615352245584
@x1 1.77898768196
@x0 0.00091263537107
@z 0.0639607524782
@t0 58325.0545109
time band flux fluxerr zp zpsys
58309.0545109 kst 78.8878530414 8.09053129659 25.47 ab
58309.3045109 kst 72.6765684912 8.56219589728 25.47 ab
58309.5545109 kst 93.9890510857 9.0360519618 25.47 ab
58309.8045109 kst 81.4615234254 9.50789517638 25.47 ab
58310.0545109 kst 103.767428867 9.97414437705 25.47 ab
58310.3045109 kst 127.312002001 10.4345956879 25.47 ab
58310.5545109 kst 118.580588649 10.8961181164 25.47 ab
58310.8045109 kst 123.974922636 11.3523205618 25.47 ab
58311.0545109 kst 128.152718271 11.7964216464 25.47 ab
58311.3045109 kst 163.124097366 12.2236726098 25.47 ab
58311.5545109 kst 173.074697808 12.6429504102 25.47 ab
58311.8045109 kst 169.105377382 13.0526733577 25.47 ab
58312.0545109 kst 190.739928002 13.4472664298 25.47 ab
58312.3045109 kst 200.623139761 13.821769055 25.47 ab
58312.5545109 kst 190.651428417 14.1770084555 25.47 ab
58312.8045109 kst 210.140651225 14.517593497 25.47 ab
58313.0545109 kst 215.266477832 14.8458123776 25.47 ab
58313.3045109 kst 216.954975945 15.1637208532 25.47 ab
58313.5545109 kst 233.990618212 15.4721562616 25.47 ab
58313.8045109 kst 223.980160284 15.7707194164 25.47 ab
58314.0545109 kst 248.221629831 16.0607676919 25.47 ab
58314.3045109 kst 275.201984491 16.3435959519 25.47 ab
58314.5545109 kst 275.671056089 16.6201088027 25.47 ab
58314.8045109 kst 296.161199946 16.8899027036 25.47 ab
58315.0545109 kst 289.768818479 17.1535560568 25.47 ab
58315.3045109 kst 285.951564313 17.4117672379 25.47 ab
58315.5545109 kst 293.808498308 17.6653613121 25.47 ab
58315.8045109 kst 320.43602992 17.9165436817 25.47 ab
58316.0545109 kst 329.286443419 18.1633517863 25.47 ab
58316.3045109 kst 324.825150413 18.4027513156 25.47 ab
58316.5545109 kst 352.579146302 18.6318648002 25.47 ab
58316.8045109 kst 331.554343199 18.8520178089 25.47 ab
58317.0545109 kst 380.035940797 19.0646887392 25.47 ab
58317.3045109 kst 402.189856776 19.2683340629 25.47 ab
58317.5545109 kst 372.224779183 19.4614636101 25.47 ab
58317.8045109 kst 391.47631885 19.6437545304 25.47 ab
58318.0545109 kst 408.793946593 19.8167730368 25.47 ab
58318.3045109 kst 370.291109766 19.9802853877 25.47 ab
58318.5545109 kst 367.591456005 20.1339840943 25.47 ab
58318.8045109 kst 413.496412228 20.2778153346 25.47 ab
58319.0545109 kst 449.506656366 20.4127082876 25.47 ab
58319.3045109 kst 430.703579504 20.5382838537 25.47 ab
58319.5545109 kst 420.186156188 20.6539602438 25.47 ab
58319.8045109 kst 425.726289435 20.7591360461 25.47 ab
58320.0545109 kst 407.120477783 20.853420217 25.47 ab
58320.3045109 kst 463.462568727 20.9378752898 25.47 ab
58320.5545109 kst 424.855515343 21.0138250858 25.47 ab
58320.8045109 kst 431.306414429 21.082561331 25.47 ab
