@c -0.444913686429
@x1 -3.30037116896
@x0 0.00029696771816
@z 0.1086512659
@t0 58304.9093082
time band flux fluxerr zp zpsys
58287.9093082 kst -17.7181558865 3.63282998449 25.47 ab
58288.1593082 kst -12.9571805721 3.62048374742 25.47 ab
58288.4093082 kst -9.82749911017 3.58721980754 25.47 ab
58288.6593082 kst -7.71776100063 3.52827779555 25.47 ab
58288.9093082 kst -5.09179001086 3.4448107478 25.47 ab
58289.1593082 kst -1.78307167491 3.33877619778 25.47 ab
58289.4093082 kst -11.6195878827 3.2118838244 25.47 ab
58289.6593082 kst -6.16059842896 3.06377035795 25.47 ab
58289.9093082 kst -8.87966112757 2.88797545492 25.47 ab
58290.1593082 kst -5.80448552813 2.67459240164 25.47 ab
58290.4093082 kst -8.84019554229 2.40871796067 25.47 ab
58290.6593082 kst -2.34080891072 2.06920324829 25.47 ab
58290.9093082 kst -1.15543810801 1.62118753366 25.47 ab
58291.1593082 kst -1.0761418626 0.897904644993 25.47 ab
58291.4093082 kst 0.873619596222 1.11630993456 25.47 ab
58291.6593082 kst 3.29798245537 1.87861291964 25.47 ab
58291.9093082 kst 0.848061628388 2.46028511109 25.47 ab
58292.1593082 kst 11.337547915 2.96659615944 25.47 ab
58292.4093082 kst 13.6211067025 3.43066963284 25.47 ab
58292.6593082 kst 10.5170460016 3.86738214936 25.47 ab
58292.9093082 kst 18.4183940336 4.28466161841 25.47 ab
58293.1593082 kst 18.4176899154 4.68769593143 25.47 ab
58293.4093082 kst 25.5155366715 5.08052942068 25.47 ab
58293.6593082 kst 32.891773796 5.46598335201 25.47 ab
58293.9093082 kst 34.6589122596 5.84598783799 25.47 ab
58294.1593082 kst 41.2274583744 6.22085277916 25.47 ab
58294.4093082 kst 40.4989842006 6.59169932488 25.47 ab
58294.6593082 kst 47.3025678083 6.95973912832 25.47 ab
58294.9093082 kst 32.8439862058 7.32593600825 25.47 ab
58295.1593082 kst 67.007787508 7.69589520733 25.47 ab
58295.4093082 kst 68.9460743321 8.06952673165 25.47 ab
58295.6593082 kst 71.2022792 8.43666765109 25.47 ab
58295.9093082 kst 83.4214788901 8.78878955207 25.47 ab
58296.1593082 kst 89.7363602905 9.12099182 25.47 ab
58296.4093082 kst 88.1322491808 9.44328842306 25.47 ab
58296.6593082 kst 88.9854596115 9.75484445386 25.47 ab
58296.9093082 kst 101.708004158 10.0524968523 25.47 ab
58297.1593082 kst 98.3343425657 10.3334042779 25.47 ab
58297.4093082 kst 126.735359592 10.5990576921 25.47 ab
58297.6593082 kst 107.279920691 10.8525684418 25.47 ab
58297.9093082 kst 129.703585473 11.0944423075 25.47 ab
58298.1593082 kst 118.041631707 11.3251049279 25.47 ab
58298.4093082 kst 129.735012341 11.5451358885 25.47 ab
58298.6593082 kst 126.796929948 11.7556038425 25.47 ab
58298.9093082 kst 149.252169516 11.9565994894 25.47 ab
58299.1593082 kst 159.238276363 12.1480922698 25.47 ab
58299.4093082 kst 134.573936222 12.3300539446 25.47 ab
58299.6593082 kst 147.646662178 12.5033554245 25.47 ab
58299.9093082 kst 176.63032671 12.6683479516 25.47 ab
58300.1593082 kst 177.067630516 12.824854662 25.47 ab
58300.4093082 kst 162.164929881 12.9726908033 25.47 ab
58300.6593082 kst 205.171538987 13.112046477 25.47 ab
58300.9093082 kst 170.647286617 13.2436858961 25.47 ab
58301.1593082 kst 185.242224227 13.3674321972 25.47 ab
58301.4093082 kst 187.057784331 13.483054845 25.47 ab
58301.6593082 kst 178.281500964 13.5903875201 25.47 ab
58301.9093082 kst 165.870529594 13.6902212034 25.47 ab
58302.1593082 kst 168.743919699 13.782503388 25.47 ab
58302.4093082 kst 204.807269057 13.866794518 25.47 ab
58302.6593082 kst 191.625552253 13.9426524171 25.47 ab
58302.9093082 kst 189.972304985 14.0102078711 25.47 ab
58303.1593082 kst 204.498692212 14.0700299608 25.47 ab
58303.4093082 kst 209.941010719 14.1218143481 25.47 ab
58303.6593082 kst 229.399185542 14.1652353241 25.47 ab
