@c 0.210465094574
@x1 -1.86956503021
@x0 0.00319125471985
@z 0.0349300803144
@t0 58456.5787002
time band flux fluxerr zp zpsys
58440.5787002 kst -34.431952473 5.74582845665 25.47 ab
58440.8287002 kst -15.795690207 4.02396441988 25.47 ab
58441.0787002 kst 2.16479083535 1.90234119528 25.47 ab
58441.3287002 kst 22.3023704972 5.16933360163 25.47 ab
58441.5787002 kst 51.6208232615 7.29561135954 25.47 ab
58441.8287002 kst 91.7564010082 9.08727058501 25.47 ab
58442.0787002 kst 110.424961277 10.6877225638 25.47 ab
58442.3287002 kst 136.927639222 12.1700014264 25.47 ab
58442.5787002 kst 163.033699003 13.5839490277 25.47 ab
58442.8287002 kst 208.424654367 14.9448785622 25.47 ab
58443.0787002 kst 262.580053973 16.2623179942 25.47 ab
58443.3287002 kst 304.045766042 17.5431582069 25.47 ab
58443.5787002 kst 355.711037917 18.7963529695 25.47 ab
58443.8287002 kst 380.594214767 20.0302426603 25.47 ab
58444.0787002 kst 489.715372299 21.251167591 25.47 ab
58444.3287002 kst 487.95945554 22.4626829542 25.47 ab
58444.5787002 kst 532.125735213 23.6641283738 25.47 ab
58444.8287002 kst 597.291109745 24.8578678724 25.47 ab
58445.0787002 kst 637.06120197 26.0460715194 25.47 ab
58445.3287002 kst 721.69776108 27.2297678737 25.47 ab
58445.5787002 kst 827.736816129 28.407495312 25.47 ab
58445.8287002 kst 828.212051325 29.5821470659 25.47 ab
58446.0787002 kst 948.513069952 30.7567333733 25.47 ab
58446.3287002 kst 987.594811716 31.9332981983 25.47 ab
58446.5787002 kst 1159.57812725 33.1092614531 25.47 ab
58446.8287002 kst 1192.56456732 34.2856431268 25.47 ab
58447.0787002 kst 1270.35070806 35.4643937174 25.47 ab
58447.3287002 kst 1399.6412227 36.6487184357 25.47 ab
58447.5787002 kst 1469.28514712 37.860357338 25.47 ab
58447.8287002 kst 1583.30291555 39.0769288067 25.47 ab
58448.0787002 kst 1588.66664845 40.2640593021 25.47 ab
58448.3287002 kst 1766.92683 41.3917616008 25.47 ab
58448.5787002 kst 1760.22216132 42.4769752782 25.47 ab
58448.8287002 kst 1924.84055858 43.5304319234 25.47 ab
58449.0787002 kst 1908.88293146 44.5383641146 25.47 ab
58449.3287002 kst 2103.97117472 45.4881113932 25.47 ab
58449.5787002 kst 2100.14845291 46.3814272419 25.47 ab
58449.8287002 kst 2217.93378458 47.229498175 25.47 ab
58450.0787002 kst 2310.14378425 48.0327885531 25.47 ab
58450.3287002 kst 2386.10786236 48.7916025241 25.47 ab
58450.5787002 kst 2383.91014432 49.5083077216 25.47 ab
58450.8287002 kst 2535.97516789 50.1862383737 25.47 ab
58451.0787002 kst 2582.16663282 50.8242431928 25.47 ab
58451.3287002 kst 2705.78228934 51.4210538022 25.47 ab
58451.5787002 kst 2691.02445273 51.9759483888 25.47 ab
58451.8287002 kst 2791.86540701 52.4913706388 25.47 ab
58452.0787002 kst 2698.97110588 52.97022465 25.47 ab
58452.3287002 kst 2904.84183747 53.4151911654 25.47 ab
58452.5787002 kst 2908.21384616 53.8273585581 25.47 ab
58452.8287002 kst 2926.59114027 54.2038625158 25.47 ab
58453.0787002 kst 2951.86708215 54.5498588629 25.47 ab
58453.3287002 kst 2938.43564377 54.8713152341 25.47 ab
58453.5787002 kst 3052.6317864 55.1735059317 25.47 ab
58453.8287002 kst 3014.56983695 55.4553347308 25.47 ab
58454.0787002 kst 3091.33948197 55.7147125163 25.47 ab
58454.3287002 kst 3082.10351891 55.9501406698 25.47 ab
58454.5787002 kst 3253.03596317 56.1602891154 25.47 ab
58454.8287002 kst 3177.23797694 56.3468534708 25.47 ab
58455.0787002 kst 3341.60261692 56.5098063136 25.47 ab
58455.3287002 kst 3206.93047827 56.6479887367 25.47 ab
58455.5787002 kst 3256.83115508 56.760194497 25.47 ab
58455.8287002 kst 3279.21056662 56.844555078 25.47 ab
58456.0787002 kst 3226.11943467 56.9030977444 25.47 ab
58456.3287002 kst 3235.67359504 56.9394344553 25.47 ab
58456.5787002 kst 3332.66607921 56.9571389348 25.47 ab
58456.8287002 kst 3377.5102522 56.9551063527 25.47 ab
58457.0787002 kst 3245.9724504 56.9319324056 25.47 ab
58457.3287002 kst 3227.388925 56.8907069743 25.47 ab
58457.5787002 kst 3293.86074578 56.8345095733 25.47 ab
58457.8287002 kst 3191.81214889 56.7641637437 25.47 ab
58458.0787002 kst 3270.12325992 56.6776254177 25.47 ab
58458.3287002 kst 3229.43694185 56.5755836502 25.47 ab
