@c 0.116598786893
@x1 -3.62011026571
@x0 0.00117224610277
@z 0.0567291545538
@t0 58356.2273663
time band flux fluxerr zp zpsys
58340.2273663 kst -84.8245381258 8.65309902618 25.47 ab
58340.4773663 kst -88.8546852276 8.58769616159 25.47 ab
58340.7273663 kst -54.5505081514 8.45791895029 25.47 ab
58340.9773663 kst -77.8682894106 8.26583181875 25.47 ab
58341.2273663 kst -72.4220151185 8.01707947122 25.47 ab
58341.4773663 kst -51.4853780582 7.71670730109 25.47 ab
58341.7273663 kst -51.8842948356 7.36436851616 25.47 ab
58341.9773663 kst -54.2594660551 6.94203498174 25.47 ab
58342.2273663 kst -46.7516735378 6.42175356692 25.47 ab
58342.4773663 kst -30.8216846527 5.76131064668 25.47 ab
58342.7273663 kst -17.7876953658 4.91549451808 25.47 ab
58342.9773663 kst -10.2860089105 3.77383871384 25.47 ab
58343.2273663 kst -4.10418363351 1.76916572042 25.47 ab
58343.4773663 kst 7.66862544504 3.08165176543 25.47 ab
58343.7273663 kst 36.7865947381 4.87610907499 25.47 ab
58343.9773663 kst 45.7486738155 6.28804221665 25.47 ab
58344.2273663 kst 66.7874188283 7.5332948333 25.47 ab
58344.4773663 kst 78.5360367562 8.68265768253 25.47 ab
58344.7273663 kst 91.3221023932 9.76881432379 25.47 ab
58344.9773663 kst 110.455382263 10.810221931 25.47 ab
58345.2273663 kst 156.272120493 11.8203591573 25.47 ab
58345.4773663 kst 169.660041844 12.8083620493 25.47 ab
58345.7273663 kst 197.996290673 13.7804292915 25.47 ab
58345.9773663 kst 243.521341992 14.7381223637 25.47 ab
58346.2273663 kst 233.557872867 15.6845378744 25.47 ab
58346.4773663 kst 277.878473264 16.6231292443 25.47 ab
58346.7273663 kst 301.780904328 17.5566370585 25.47 ab
58346.9773663 kst 353.374951672 18.5041111706 25.47 ab
58347.2273663 kst 353.093506332 19.4565948219 25.47 ab
58347.4773663 kst 411.238560287 20.3845629106 25.47 ab
58347.7273663 kst 472.66776934 21.2635872778 25.47 ab
58347.9773663 kst 462.674424975 22.092928416 25.47 ab
58348.2273663 kst 481.123573427 22.8970138518 25.47 ab
58348.4773663 kst 555.147489108 23.6665559114 25.47 ab
58348.7273663 kst 627.495489778 24.3924508913 25.47 ab
58348.9773663 kst 623.546186895 25.0700502219 25.47 ab
58349.2273663 kst 689.749583988 25.7109239177 25.47 ab
58349.4773663 kst 698.766161796 26.3179880085 25.47 ab
58349.7273663 kst 720.555120599 26.8924031626 25.47 ab
58349.9773663 kst 761.577723234 27.4353710929 25.47 ab
58350.2273663 kst 792.655060716 27.9502727636 25.47 ab
58350.4773663 kst 760.682883356 28.4377652153 25.47 ab
58350.7273663 kst 832.800739249 28.8975776306 25.47 ab
58350.9773663 kst 865.120972638 29.3293957961 25.47 ab
58351.2273663 kst 920.44846435 29.7344165845 25.47 ab
58351.4773663 kst 895.307418341 30.1145044632 25.47 ab
58351.7273663 kst 875.431784723 30.4709060981 25.47 ab
58351.9773663 kst 937.674628796 30.8047538554 25.47 ab
58352.2273663 kst 976.996773518 31.1159645362 25.47 ab
58352.4773663 kst 1007.35228947 31.4049497269 25.47 ab
58352.7273663 kst 995.684680208 31.6742435247 25.47 ab
58352.9773663 kst 1013.67312845 31.9262683314 25.47 ab
58353.2273663 kst 1054.99547034 32.1629850871 25.47 ab
58353.4773663 kst 1077.81278201 32.3840119518 25.47 ab
58353.7273663 kst 1013.06812579 32.5883160983 25.47 ab
58353.9773663 kst 1081.76726658 32.7748881862 25.47 ab
58354.2273663 kst 1066.07557388 32.9430553822 25.47 ab
58354.4773663 kst 1122.45854331 33.0943652242 25.47 ab
58354.7273663 kst 1199.05067616 33.2285284269 25.47 ab
58354.9773663 kst 1148.90748854 33.3447613316 25.47 ab
58355.2273663 kst 1087.2005645 33.4422403109 25.47 ab
58355.4773663 kst 1154.98667523 33.5202347044 25.47 ab
58355.7273663 kst 1091.5317972 33.5801011982 25.47 ab
58355.9773663 kst 1149.41114437 33.6236924643 25.47 ab
58356.2273663 kst 1114.42358619 33.6528260681 25.47 ab
58356.4773663 kst 1136.49099124 33.6668554289 25.47 ab
58356.7273663 kst 1187.18096942 33.6650743368 25.47 ab
58356.9773663 kst 1137.40158816 33.6491733393 25.47 ab
58357.2273663 kst 1155.16083416 33.6208268872 25.47 ab
58357.4773663 kst 1184.93294766 33.5806441587 25.47 ab
