@c 0.0820385212544
@x1 -1.62650068726
@x0 0.000160450941345
@z 0.144253356963
@t0 58307.9247239
time band flux fluxerr zp zpsys
58291.9247239 kst 8.18419360172 2.71911536077 25.47 ab
58292.1747239 kst 9.05082542906 2.99422177317 25.47 ab
58292.4247239 kst 6.46463807676 3.26142308077 25.47 ab
58292.6747239 kst 11.7711430598 3.521932999 25.47 ab
58292.9247239 kst 19.0395959783 3.77659011409 25.47 ab
58293.1747239 kst 16.4614408322 4.02599788685 25.47 ab
58293.4247239 kst 16.3560236171 4.27101885614 25.47 ab
58293.6747239 kst 22.4991676184 4.5128732844 25.47 ab
58293.9247239 kst 13.6070855558 4.75255979296 25.47 ab
58294.1747239 kst 25.7335787143 4.99088127983 25.47 ab
58294.4247239 kst 34.9792049225 5.22801310172 25.47 ab
58294.6747239 kst 31.5871761251 5.46379734117 25.47 ab
58294.9247239 kst 29.9765505771 5.69859773609 25.47 ab
58295.1747239 kst 36.5620019991 5.93272244316 25.47 ab
58295.4247239 kst 29.7146886058 6.1663725991 25.47 ab
58295.6747239 kst 43.5690715111 6.39917077334 25.47 ab
58295.9247239 kst 29.9981817631 6.63144589442 25.47 ab
58296.1747239 kst 49.7161312932 6.8636921411 25.47 ab
58296.4247239 kst 40.628115913 7.09633896048 25.47 ab
58296.6747239 kst 44.5174477638 7.32940679276 25.47 ab
58296.9247239 kst 47.3639415435 7.56244680753 25.47 ab
58297.1747239 kst 71.854986878 7.79577235037 25.47 ab
58297.4247239 kst 70.6818524186 8.02968873661 25.47 ab
58297.6747239 kst 66.8932521418 8.26461591727 25.47 ab
58297.9247239 kst 72.1475372324 8.50446761186 25.47 ab
58298.1747239 kst 72.8166835214 8.74642542385 25.47 ab
58298.4247239 kst 76.6916943717 8.9849603443 25.47 ab
58298.6747239 kst 85.7834314472 9.2151128354 25.47 ab
58298.9247239 kst 89.2013363865 9.43473426789 25.47 ab
58299.1747239 kst 90.5473194047 9.64948518459 25.47 ab
58299.4247239 kst 100.997262768 9.85795520745 25.47 ab
58299.6747239 kst 101.476706822 10.0580439669 25.47 ab
58299.9247239 kst 110.840882785 10.2478007992 25.47 ab
58300.1747239 kst 117.221298817 10.4279950786 25.47 ab
58300.4247239 kst 104.029479936 10.6003867404 25.47 ab
58300.6747239 kst 116.223848229 10.7650626512 25.47 ab
58300.9247239 kst 131.73884176 10.9220879631 25.47 ab
58301.1747239 kst 128.560628793 11.0716222262 25.47 ab
58301.4247239 kst 145.96132911 11.2144233044 25.47 ab
58301.6747239 kst 137.777432374 11.3504782269 25.47 ab
58301.9247239 kst 145.07668915 11.4796064517 25.47 ab
58302.1747239 kst 126.755893627 11.601623281 25.47 ab
58302.4247239 kst 152.869121081 11.7165846596 25.47 ab
58302.6747239 kst 134.835191697 11.8249624382 25.47 ab
58302.9247239 kst 144.645056504 11.9270370027 25.47 ab
58303.1747239 kst 162.716167279 12.0230660638 25.47 ab
58303.4247239 kst 156.054671544 12.1132457519 25.47 ab
58303.6747239 kst 139.653751089 12.1972698007 25.47 ab
58303.9247239 kst 153.517381872 12.2755454776 25.47 ab
58304.1747239 kst 156.171396418 12.3487144647 25.47 ab
58304.4247239 kst 167.205022026 12.4173964588 25.47 ab
58304.6747239 kst 150.21884802 12.4820577392 25.47 ab
58304.9247239 kst 148.425626852 12.5425078233 25.47 ab
58305.1747239 kst 154.9795892 12.5984683171 25.47 ab
58305.4247239 kst 163.345091134 12.6496688805 25.47 ab
58305.6747239 kst 159.015013698 12.6958488224 25.47 ab
58305.9247239 kst 165.403330998 12.7373066771 25.47 ab
58306.1747239 kst 159.430259446 12.7741476091 25.47 ab
58306.4247239 kst 174.440511764 12.806167964 25.47 ab
58306.6747239 kst 159.542135321 12.8331608374 25.47 ab
58306.9247239 kst 148.053947667 12.8548530503 25.47 ab
58307.1747239 kst 173.31018869 12.8710971026 25.47 ab
58307.4247239 kst 151.105673478 12.8824472054 25.47 ab
58307.6747239 kst 181.58540918 12.8895078262 25.47 ab
58307.9247239 kst 177.559850586 12.8928773966 25.47 ab
58308.1747239 kst 175.818715997 12.8922844014 25.47 ab
58308.4247239 kst 172.570634589 12.8874129853 25.47 ab
58308.6747239 kst 168.338622035 12.8787890856 25.47 ab
58308.9247239 kst 175.932658642 12.8669364382 25.47 ab
58309.1747239 kst 165.516844804 12.8522800881 25.47 ab
58309.4247239 kst 139.626826058 12.834398605 25.47 ab
58309.6747239 kst 177.225710256 12.8132676278 25.47 ab
58309.9247239 kst 183.336677559 12.789021977 25.47 ab
58310.1747239 kst 154.999446027 12.7617951498 25.47 ab
58310.4247239 kst 179.018121075 12.7315326238 25.47 ab
58310.6747239 kst 151.891652154 12.6980619068 25.47 ab
58310.9247239 kst 184.221886581 12.6615520823 25.47 ab
58311.1747239 kst 136.761767308 12.6221783561 25.47 ab
58311.4247239 kst 147.095645493 12.5800981859 25.47 ab
58311.6747239 kst 173.86648612 12.5351183209 25.47 ab
58311.9247239 kst 166.233121787 12.4871998758 25.47 ab
58312.1747239 kst 158.000631658 12.4364274351 25.47 ab
58312.4247239 kst 165.691121714 12.382884958 25.47 ab
58312.6747239 kst 150.576111646 12.3265508122 25.47 ab
58312.9247239 kst 160.22922269 12.2672194706 25.47 ab
58313.1747239 kst 171.024700182 12.205003961 25.47 ab
58313.4247239 kst 118.348920283 12.1400395986 25.47 ab
