@c -0.44826616446
@x1 0.134620661682
@x0 0.000438232559852
@z 0.0905764389553
@t0 58483.6595675
time band flux fluxerr zp zpsys
58466.6595675 kst 15.8114378932 3.7303132898 25.47 ab
58466.9095675 kst 17.9542731182 4.06973717686 25.47 ab
58467.1595675 kst 11.2457079389 4.41114624664 25.47 ab
58467.4095675 kst 21.9072663179 4.75015057673 25.47 ab
58467.6595675 kst 21.9781515061 5.0923767573 25.47 ab
58467.9095675 kst 28.2712865308 5.43542035369 25.47 ab
58468.1595675 kst 33.3117806607 5.77565170959 25.47 ab
58468.4095675 kst 34.7326908788 6.11027573634 25.47 ab
58468.6595675 kst 44.56182247 6.44278601338 25.47 ab
58468.9095675 kst 39.168348154 6.77402227961 25.47 ab
58469.1595675 kst 55.5577387623 7.10046296692 25.47 ab
58469.4095675 kst 50.6356081199 7.41919990245 25.47 ab
58469.6595675 kst 62.675738346 7.73010206474 25.47 ab
58469.9095675 kst 52.2895642976 8.03731662343 25.47 ab
58470.1595675 kst 71.6804432483 8.33898334144 25.47 ab
58470.4095675 kst 70.4476509425 8.63315454328 25.47 ab
58470.6595675 kst 85.2635216435 8.9182980306 25.47 ab
58470.9095675 kst 97.6151702396 9.19584324282 25.47 ab
58471.1595675 kst 71.1581903445 9.46749922136 25.47 ab
58471.4095675 kst 111.283215842 9.73441377142 25.47 ab
58471.6595675 kst 90.4075951736 9.99760415686 25.47 ab
58471.9095675 kst 115.381094923 10.2570833482 25.47 ab
58472.1595675 kst 117.288035096 10.5128279146 25.47 ab
58472.4095675 kst 120.562626906 10.7657268917 25.47 ab
58472.6595675 kst 114.42913924 11.0165851289 25.47 ab
58472.9095675 kst 129.561565399 11.2658440062 25.47 ab
58473.1595675 kst 115.970383641 11.5130331817 25.47 ab
58473.4095675 kst 151.689647415 11.758574918 25.47 ab
58473.6595675 kst 141.61884547 12.0029516509 25.47 ab
58473.9095675 kst 135.502589124 12.2468203848 25.47 ab
58474.1595675 kst 184.176788505 12.4934433584 25.47 ab
58474.4095675 kst 167.915977176 12.7399614876 25.47 ab
58474.6595675 kst 148.001462328 12.981650348 25.47 ab
58474.9095675 kst 157.341223976 13.2141276316 25.47 ab
58475.1595675 kst 164.230373441 13.437678471 25.47 ab
58475.4095675 kst 193.718316943 13.6558066796 25.47 ab
58475.6595675 kst 211.808981788 13.8664424607 25.47 ab
58475.9095675 kst 169.837441965 14.0675799627 25.47 ab
58476.1595675 kst 185.078828383 14.2579271957 25.47 ab
58476.4095675 kst 207.997745261 14.4395427848 25.47 ab
58476.6595675 kst 209.173945127 14.6127380853 25.47 ab
58476.9095675 kst 199.029664276 14.7774151528 25.47 ab
58477.1595675 kst 219.886928372 14.933487147 25.47 ab
58477.4095675 kst 238.106354679 15.0816870773 25.47 ab
58477.6595675 kst 246.046727821 15.2221635294 25.47 ab
58477.9095675 kst 245.742884594 15.3545594503 25.47 ab
58478.1595675 kst 251.673370415 15.4785177126 25.47 ab
58478.4095675 kst 235.603074393 15.5938152528 25.47 ab
58478.6595675 kst 264.545568018 15.7009125415 25.47 ab
58478.9095675 kst 257.851679514 15.8004388736 25.47 ab
58479.1595675 kst 264.050983523 15.8929951077 25.47 ab
58479.4095675 kst 264.716227468 15.9789088838 25.47 ab
58479.6595675 kst 254.424556742 16.0572070822 25.47 ab
58479.9095675 kst 278.032116103 16.128908251 25.47 ab
58480.1595675 kst 289.958038607 16.1954180711 25.47 ab
58480.4095675 kst 269.0521002 16.2581077129 25.47 ab
58480.6595675 kst 281.45118582 16.3171617508 25.47 ab
58480.9095675 kst 258.006075995 16.3719041088 25.47 ab
58481.1595675 kst 261.081738472 16.4220397688 25.47 ab
58481.4095675 kst 270.65708241 16.4672735996 25.47 ab
58481.6595675 kst 281.777734851 16.5075418106 25.47 ab
58481.9095675 kst 295.651478118 16.5432007818 25.47 ab
58482.1595675 kst 260.47572502 16.5740544186 25.47 ab
58482.4095675 kst 274.026253773 16.5998716242 25.47 ab
58482.6595675 kst 302.625428336 16.6204006903 25.47 ab
58482.9095675 kst 247.748286453 16.6354437212 25.47 ab
58483.1595675 kst 240.487273548 16.645414163 25.47 ab
58483.4095675 kst 282.296368545 16.6508256345 25.47 ab
58483.6595675 kst 275.524003353 16.6521870455 25.47 ab
58483.9095675 kst 271.971073586 16.6492812205 25.47 ab
58484.1595675 kst 265.032777656 16.6418746322 25.47 ab
58484.4095675 kst 286.420228825 16.6304468381 25.47 ab
58484.6595675 kst 284.909920846 16.6154755494 25.47 ab
58484.9095675 kst 276.875185826 16.5972273781 25.47 ab
58485.1595675 kst 262.01758613 16.5752842754 25.47 ab
58485.4095675 kst 267.556254157 16.5497507796 25.47 ab
58485.6595675 kst 265.005587635 16.5207911621 25.47 ab
58485.9095675 kst 260.835842612 16.4885455157 25.47 ab
58486.1595675 kst 322.083060032 16.4527650986 25.47 ab
58486.4095675 kst 273.558533871 16.4135037117 25.47 ab
58486.6595675 kst 268.476660984 16.3709800512 25.47 ab
58486.9095675 kst 247.345060962 16.3254130459 25.47 ab
58487.1595675 kst 256.50129 16.2767479238 25.47 ab
58487.4095675 kst 259.570206538 16.224791049 25.47 ab
58487.6595675 kst 246.019416879 16.1697070599 25.47 ab
58487.9095675 kst 258.316044183 16.1116634108 25.47 ab
58488.1595675 kst 261.875598152 16.0507369333 25.47 ab
58488.4095675 kst 269.249381542 15.9866500928 25.47 ab
58488.6595675 kst 259.515538478 15.919520545 25.47 ab
58488.9095675 kst 258.408368755 15.8495282071 25.47 ab
58489.1595675 kst 278.500514367 15.776844393 25.47 ab
58489.4095675 kst 219.727809038 15.7012654477 25.47 ab
58489.6595675 kst 226.781392381 15.6227380603 25.47 ab
58489.9095675 kst 255.488568869 15.5413923248 25.47 ab
58490.1595675 kst 229.074088674 15.4573594835 25.47 ab
58490.4095675 kst 222.428472463 15.3706223983 25.47 ab
58490.6595675 kst 240.076151269 15.2809930389 25.47 ab
58490.9095675 kst 246.136938232 15.1885282405 25.47 ab
58491.1595675 kst 204.450917788 15.0932910389 25.47 ab
58491.4095675 kst 237.836422329 14.9951104912 25.47 ab
58491.6595675 kst 240.152079617 14.8929140162 25.47 ab
58491.9095675 kst 216.069759111 14.7877845733 25.47 ab
58492.1595675 kst 221.677931723 14.6812224135 25.47 ab
58492.4095675 kst 205.901653905 14.5747521981 25.47 ab
58492.6595675 kst 217.856613028 14.4676749196 25.47 ab
58492.9095675 kst 216.455826474 14.3594959863 25.47 ab
58493.1595675 kst 224.490698708 14.2510997067 25.47 ab
58493.4095675 kst 175.521907244 14.1433974064 25.47 ab
58493.6595675 kst 183.050289551 14.0369536526 25.47 ab
58493.9095675 kst 187.304987033 13.9312178276 25.47 ab
58494.1595675 kst 188.16610865 13.8260042148 25.47 ab
58494.4095675 kst 188.993162356 13.7211563993 25.47 ab
58494.6595675 kst 173.259293785 13.6165457771 25.47 ab
58494.9095675 kst 176.489802612 13.5123554335 25.47 ab
58495.1595675 kst 183.171296506 13.408537584 25.47 ab
