@c -0.0949772838754
@x1 -0.129848558686
@x0 0.00187017526851
@z 0.0452860557372
@t0 58351.6593401
time band flux fluxerr zp zpsys
58335.6593401 kst 71.5872275158 8.63040644843 25.47 ab
58335.9093401 kst 108.958093782 9.44805134237 25.47 ab
58336.1593401 kst 88.5420799266 10.2609516228 25.47 ab
58336.4093401 kst 125.178477787 11.0818998452 25.47 ab
58336.6593401 kst 127.422316167 11.9005275957 25.47 ab
58336.9093401 kst 161.501385259 12.707988177 25.47 ab
58337.1593401 kst 207.221468982 13.5013986257 25.47 ab
58337.4093401 kst 210.697467357 14.2930972885 25.47 ab
58337.6593401 kst 215.627730508 15.0763284471 25.47 ab
58337.9093401 kst 238.117194817 15.8431321119 25.47 ab
58338.1593401 kst 250.666275329 16.5883944231 25.47 ab
58338.4093401 kst 271.778519492 17.3225992972 25.47 ab
58338.6593401 kst 343.779582691 18.0447202237 25.47 ab
58338.9093401 kst 339.149689047 18.7498444947 25.47 ab
58339.1593401 kst 362.659496987 19.4338324424 25.47 ab
58339.4093401 kst 396.785607118 20.0987156827 25.47 ab
58339.6593401 kst 416.747955911 20.7492291312 25.47 ab
58339.9093401 kst 477.252744543 21.3883106217 25.47 ab
58340.1593401 kst 496.518923932 22.0185356626 25.47 ab
58340.4093401 kst 521.784735126 22.6399903368 25.47 ab
58340.6593401 kst 510.155882524 23.2527763907 25.47 ab
58340.9093401 kst 554.499154957 23.8591651152 25.47 ab
58341.1593401 kst 619.022306723 24.4611962789 25.47 ab
58341.4093401 kst 636.091549695 25.0594856467 25.47 ab
58341.6593401 kst 672.871629799 25.6531586703 25.47 ab
58341.9093401 kst 676.795872165 26.2434713804 25.47 ab
58342.1593401 kst 705.178429023 26.8316267761 25.47 ab
58342.4093401 kst 800.174082905 27.4216546937 25.47 ab
58342.6593401 kst 813.386019124 28.0185770175 25.47 ab
58342.9093401 kst 790.348202921 28.6100586856 25.47 ab
58343.1593401 kst 835.710412398 29.1834983895 25.47 ab
58343.4093401 kst 907.995983224 29.7300750116 25.47 ab
58343.6593401 kst 918.212995678 30.2614041997 25.47 ab
58343.9093401 kst 898.608963481 30.7755270926 25.47 ab
58344.1593401 kst 994.772326438 31.2668226252 25.47 ab
58344.4093401 kst 982.813268194 31.7303675191 25.47 ab
58344.6593401 kst 1028.86139658 32.1699548477 25.47 ab
58344.9093401 kst 1045.53732335 32.5878571623 25.47 ab
58345.1593401 kst 1116.05006357 32.9838262751 25.47 ab
58345.4093401 kst 1137.46019102 33.3575966642 25.47 ab
58345.6593401 kst 1154.1893128 33.710856509 25.47 ab
58345.9093401 kst 1152.47930204 34.044264354 25.47 ab
58346.1593401 kst 1173.82584813 34.3568651837 25.47 ab
58346.4093401 kst 1179.5762622 34.647702083 25.47 ab
58346.6593401 kst 1289.56360172 34.916149599 25.47 ab
58346.9093401 kst 1273.76400033 35.1635627999 25.47 ab
58347.1593401 kst 1253.57514182 35.3919460619 25.47 ab
58347.4093401 kst 1254.85801315 35.6032204531 25.47 ab
58347.6593401 kst 1364.26143278 35.7973087168 25.47 ab
58347.9093401 kst 1265.25761962 35.9722153969 25.47 ab
58348.1593401 kst 1323.64617227 36.1320469174 25.47 ab
58348.4093401 kst 1310.98194116 36.2811221157 25.47 ab
58348.6593401 kst 1293.46845266 36.4228682204 25.47 ab
58348.9093401 kst 1364.50200066 36.5554329464 25.47 ab
58349.1593401 kst 1391.4653375 36.6777098733 25.47 ab
58349.4093401 kst 1412.18963033 36.7889949662 25.47 ab
58349.6593401 kst 1340.10447829 36.8887165345 25.47 ab
58349.9093401 kst 1399.73230023 36.9776978734 25.47 ab
58350.1593401 kst 1363.52200337 37.0557808776 25.47 ab
58350.4093401 kst 1457.32968907 37.1224001458 25.47 ab
58350.6593401 kst 1358.94725954 37.1769738485 25.47 ab
58350.9093401 kst 1441.5597213 37.2189351303 25.47 ab
58351.1593401 kst 1383.5448186 37.2490738887 25.47 ab
58351.4093401 kst 1412.98479369 37.268573593 25.47 ab
58351.6593401 kst 1391.85053745 37.2786054143 25.47 ab
58351.9093401 kst 1398.2862061 37.2787395751 25.47 ab
58352.1593401 kst 1427.65960681 37.2685171319 25.47 ab
58352.4093401 kst 1346.70216771 37.2490526661 25.47 ab
58352.6593401 kst 1372.21462876 37.2214556193 25.47 ab
58352.9093401 kst 1373.79175286 37.1860447613 25.47 ab
58353.1593401 kst 1306.44711254 37.1420115153 25.47 ab
58353.4093401 kst 1392.56888863 37.089715948 25.47 ab
58353.6593401 kst 1338.89355336 37.029549349 25.47 ab
58353.9093401 kst 1307.30404034 36.9616396163 25.47 ab
58354.1593401 kst 1332.05532785 36.8854674348 25.47 ab
58354.4093401 kst 1314.6558114 36.8014023189 25.47 ab
58354.6593401 kst 1366.05865336 36.7098983575 25.47 ab
58354.9093401 kst 1359.78065418 36.6113733466 25.47 ab
58355.1593401 kst 1354.60868285 36.5057148254 25.47 ab
58355.4093401 kst 1333.89721697 36.3924943152 25.47 ab
58355.6593401 kst 1309.97575663 36.2712820774 25.47 ab
58355.9093401 kst 1342.92189642 36.1416385858 25.47 ab
58356.1593401 kst 1298.13804669 36.0033352796 25.47 ab
58356.4093401 kst 1270.47995682 35.8566054789 25.47 ab
58356.6593401 kst 1215.60454645 35.701738954 25.47 ab
58356.9093401 kst 1248.5971426 35.5390190943 25.47 ab
58357.1593401 kst 1338.1153048 35.3680062103 25.47 ab
58357.4093401 kst 1275.01555812 35.1885632405 25.47 ab
