@c 0.412432651397
@x1 -1.65072614638
@x0 0.0424887687722
@z 0.00975234914237
@t0 58599.8758315
time band flux fluxerr zp zpsys
58582.8758315 kst -1004.660568 31.3655699064 25.47 ab
58583.1258315 kst -1064.08183979 33.1443280164 25.47 ab
58583.3758315 kst -1157.29784033 34.3640724469 25.47 ab
58583.6258315 kst -1162.76582775 34.3870218745 25.47 ab
58583.8758315 kst -1045.43334178 32.6625211338 25.47 ab
58584.1258315 kst -919.882226213 29.2790535435 25.47 ab
58584.3758315 kst -535.839465549 23.851676687 25.47 ab
58584.6258315 kst -230.2037355 14.6297863817 25.47 ab
58584.8758315 kst 216.751871686 14.1631976756 25.47 ab
58585.1258315 kst 709.993283932 26.2078643211 25.47 ab
58585.3758315 kst 1220.72736814 35.1574124672 25.47 ab
58585.6258315 kst 1840.41233441 42.856949387 25.47 ab
58585.8758315 kst 2471.09500461 49.813388963 25.47 ab
58586.1258315 kst 3162.23010688 56.3902272729 25.47 ab
58586.3758315 kst 3842.67178653 62.6661855199 25.47 ab
58586.6258315 kst 4755.3984132 68.667555186 25.47 ab
58586.8758315 kst 5523.00802542 74.4227638066 25.47 ab
58587.1258315 kst 6392.58208696 80.0214449612 25.47 ab
58587.3758315 kst 7260.99978441 85.4832159698 25.47 ab
58587.6258315 kst 8266.36184489 90.8124629686 25.47 ab
58587.8758315 kst 9243.44234627 96.014055985 25.47 ab
58588.1258315 kst 10350.1952041 101.112104144 25.47 ab
58588.3758315 kst 11325.9859864 106.130633776 25.47 ab
58588.6258315 kst 12374.4194607 111.088007392 25.47 ab
58588.8758315 kst 13519.4345301 115.996836768 25.47 ab
58589.1258315 kst 14577.3510785 120.852689189 25.47 ab
58589.3758315 kst 15813.3273037 125.669792731 25.47 ab
58589.6258315 kst 17095.6980428 130.464454616 25.47 ab
58589.8758315 kst 18483.2427247 135.248493994 25.47 ab
58590.1258315 kst 19691.705828 140.013255434 25.47 ab
58590.3758315 kst 20970.3181772 144.764487009 25.47 ab
