@c -0.577321940464
@x1 1.42042652515
@x0 0.000437701439822
@z 0.090628088988
@t0 58317.3583813
time band flux fluxerr zp zpsys
58301.3583813 kst 40.4990153882 6.21272406843 25.47 ab
58301.6083813 kst 43.0158985941 6.54743475289 25.47 ab
58301.8583813 kst 57.8163555455 6.87947602509 25.47 ab
58302.1083813 kst 47.8793624022 7.20661161111 25.47 ab
58302.3583813 kst 55.7001139496 7.53277055361 25.47 ab
58302.6083813 kst 61.9614474427 7.8580440192 25.47 ab
58302.8583813 kst 63.1923761655 8.17779397012 25.47 ab
58303.1083813 kst 72.0694223359 8.48807398443 25.47 ab
58303.3583813 kst 76.3092972093 8.78869060129 25.47 ab
58303.6083813 kst 79.2710298757 9.08503964891 25.47 ab
58303.8583813 kst 103.566698948 9.37400350129 25.47 ab
58304.1083813 kst 83.6553300439 9.65234995242 25.47 ab
58304.3583813 kst 89.9496360493 9.91747475694 25.47 ab
58304.6083813 kst 91.130285118 10.1714918077 25.47 ab
58304.8583813 kst 88.0049412957 10.4166972692 25.47 ab
58305.1083813 kst 125.14703639 10.6545152289 25.47 ab
58305.3583813 kst 117.236698023 10.8862281751 25.47 ab
58305.6083813 kst 117.576712068 11.1119860289 25.47 ab
58305.8583813 kst 118.244046965 11.3317551901 25.47 ab
58306.1083813 kst 128.294745604 11.546463065 25.47 ab
58306.3583813 kst 150.134589978 11.7569620522 25.47 ab
58306.6083813 kst 137.694314338 11.9637783497 25.47 ab
58306.8583813 kst 155.883521457 12.1665837409 25.47 ab
58307.1083813 kst 130.592570363 12.3657984709 25.47 ab
58307.3583813 kst 151.292891227 12.5618967221 25.47 ab
58307.6083813 kst 162.6890373 12.7554404562 25.47 ab
58307.8583813 kst 182.952022964 12.9483761827 25.47 ab
58308.1083813 kst 179.455703749 13.1391358374 25.47 ab
58308.3583813 kst 184.065765236 13.3250636766 25.47 ab
58308.6083813 kst 158.182669124 13.503646414 25.47 ab
58308.8583813 kst 188.269371238 13.6751057462 25.47 ab
58309.1083813 kst 191.926867717 13.8415100565 25.47 ab
58309.3583813 kst 177.763234448 14.0015875561 25.47 ab
58309.6083813 kst 203.193081855 14.1540872963 25.47 ab
58309.8583813 kst 208.356539311 14.2982142257 25.47 ab
