@c -0.427127339466
@x1 -1.74071438347
@x0 0.00071839778488
@z 0.0716939932182
@t0 58568.0951673
time band flux fluxerr zp zpsys
58552.0951673 kst 1.42154281959 1.05628358163 25.47 ab
58552.3451673 kst 4.91764682355 2.01194637214 25.47 ab
58552.5951673 kst 8.49517520595 2.71550129559 25.47 ab
58552.8451673 kst 10.300821712 3.32120034287 25.47 ab
58553.0951673 kst 15.30894395 3.86701337125 25.47 ab
58553.3451673 kst 24.2474046961 4.37532660609 25.47 ab
58553.5951673 kst 15.1103195979 4.8612753515 25.47 ab
58553.8451673 kst 27.8848025207 5.33014214219 25.47 ab
58554.0951673 kst 31.797932408 5.78531001691 25.47 ab
58554.3451673 kst 26.692381526 6.22885589826 25.47 ab
58554.5951673 kst 45.1095106942 6.6630279362 25.47 ab
58554.8451673 kst 50.1817199321 7.09097112921 25.47 ab
58555.0951673 kst 56.2866033622 7.51514089944 25.47 ab
58555.3451673 kst 56.1231931241 7.93720884277 25.47 ab
58555.5951673 kst 62.359733915 8.35661456061 25.47 ab
58555.8451673 kst 71.066770543 8.77377111602 25.47 ab
58556.0951673 kst 83.468396151 9.1893197275 25.47 ab
58556.3451673 kst 92.5610539764 9.60376760498 25.47 ab
58556.5951673 kst 96.8350669652 10.0165892276 25.47 ab
58556.8451673 kst 102.191128854 10.4282113894 25.47 ab
58557.0951673 kst 103.074097847 10.8396488083 25.47 ab
58557.3451673 kst 112.399048694 11.2517676509 25.47 ab
58557.5951673 kst 151.269552634 11.6644677099 25.47 ab
58557.8451673 kst 141.22449771 12.0771020851 25.47 ab
58558.0951673 kst 168.648984461 12.4903471589 25.47 ab
58558.3451673 kst 169.65749353 12.9048101238 25.47 ab
58558.5951673 kst 162.340022217 13.3232594963 25.47 ab
58558.8451673 kst 185.166146507 13.7505714204 25.47 ab
58559.0951673 kst 213.486817044 14.1764974899 25.47 ab
58559.3451673 kst 216.526477349 14.5905912509 25.47 ab
58559.5951673 kst 233.138396127 14.9845298017 25.47 ab
58559.8451673 kst 228.959668203 15.3669226252 25.47 ab
58560.0951673 kst 258.58750501 15.7385519102 25.47 ab
58560.3451673 kst 279.395554911 16.0951983299 25.47 ab
58560.5951673 kst 278.563978939 16.4329746939 25.47 ab
58560.8451673 kst 267.282771042 16.7528322059 25.47 ab
58561.0951673 kst 277.990471572 17.0582406201 25.47 ab
58561.3451673 kst 306.932836578 17.3494254825 25.47 ab
58561.5951673 kst 315.416521994 17.626562636 25.47 ab
58561.8451673 kst 355.11898302 17.8902644125 25.47 ab
58562.0951673 kst 370.440004821 18.1417350234 25.47 ab
58562.3451673 kst 324.230216718 18.3807471471 25.47 ab
58562.5951673 kst 316.465039129 18.6069871625 25.47 ab
58562.8451673 kst 362.254876815 18.8202442036 25.47 ab
58563.0951673 kst 381.177072045 19.0213406123 25.47 ab
58563.3451673 kst 361.795078543 19.2108289055 25.47 ab
58563.5951673 kst 343.748024593 19.3890732774 25.47 ab
58563.8451673 kst 365.490533726 19.5563934353 25.47 ab
58564.0951673 kst 376.646207892 19.7125931244 25.47 ab
58564.3451673 kst 363.983082562 19.8581988125 25.47 ab
58564.5951673 kst 385.02067598 19.9941633901 25.47 ab
58564.8451673 kst 410.219951206 20.1213991751 25.47 ab
58565.0951673 kst 432.020238781 20.2406252753 25.47 ab
58565.3451673 kst 451.245038878 20.3516193638 25.47 ab
58565.5951673 kst 404.808737389 20.453826787 25.47 ab
58565.8451673 kst 443.241179648 20.5466927075 25.47 ab
58566.0951673 kst 445.263092544 20.6299461959 25.47 ab
58566.3451673 kst 401.976214307 20.7043838021 25.47 ab
58566.5951673 kst 442.903535444 20.7697445435 25.47 ab
58566.8451673 kst 445.685410352 20.82560755 25.47 ab
