@c 0.0178874968621
@x1 0.840517327264
@x0 0.00264610539802
@z 0.0382665256152
@t0 58383.8188297
time band flux fluxerr zp zpsys
58366.8188297 kst 84.834484659 9.6000408941 25.47 ab
58367.0688297 kst 125.488784406 10.4127197515 25.47 ab
58367.3188297 kst 140.683206568 11.3313633418 25.47 ab
58367.5688297 kst 139.846588799 12.3225845509 25.47 ab
58367.8188297 kst 181.966053186 13.3485073336 25.47 ab
58368.0688297 kst 195.736384649 14.3841052201 25.47 ab
58368.3188297 kst 241.612759973 15.4127724258 25.47 ab
58368.5688297 kst 280.550290789 16.4484018927 25.47 ab
58368.8188297 kst 279.769880756 17.4871965836 25.47 ab
58369.0688297 kst 289.336387147 18.5180756642 25.47 ab
58369.3188297 kst 368.862337245 19.5326861268 25.47 ab
58369.5688297 kst 440.063796213 20.545133582 25.47 ab
58369.8188297 kst 449.865955152 21.5529913821 25.47 ab
58370.0688297 kst 503.168729137 22.5410769109 25.47 ab
58370.3188297 kst 532.340856393 23.4967273546 25.47 ab
58370.5688297 kst 592.356065439 24.4285011173 25.47 ab
58370.8188297 kst 605.31663933 25.3449276888 25.47 ab
58371.0688297 kst 655.497471006 26.2348473647 25.47 ab
58371.3188297 kst 729.035684853 27.0885045779 25.47 ab
58371.5688297 kst 827.376562569 27.9031337938 25.47 ab
58371.8188297 kst 848.81781291 28.6889326128 25.47 ab
58372.0688297 kst 854.573717685 29.4509998403 25.47 ab
58372.3188297 kst 923.820555283 30.1937074651 25.47 ab
58372.5688297 kst 937.816417013 30.9194461127 25.47 ab
58372.8188297 kst 1019.43912242 31.6271068304 25.47 ab
58373.0688297 kst 1056.08886594 32.3195948643 25.47 ab
58373.3188297 kst 1068.79673913 32.9998459988 25.47 ab
58373.5688297 kst 1168.84908991 33.6699213698 25.47 ab
58373.8188297 kst 1193.83885719 34.3287726677 25.47 ab
58374.0688297 kst 1241.69706127 34.9776981271 25.47 ab
58374.3188297 kst 1333.33834876 35.6183244401 25.47 ab
58374.5688297 kst 1275.39643127 36.2531206393 25.47 ab
58374.8188297 kst 1386.3803907 36.8891334855 25.47 ab
58375.0688297 kst 1416.30626377 37.5180329447 25.47 ab
58375.3188297 kst 1457.45074567 38.1287426877 25.47 ab
58375.5688297 kst 1538.4553157 38.7114874139 25.47 ab
58375.8188297 kst 1518.52340076 39.2740046051 25.47 ab
58376.0688297 kst 1588.52926801 39.8177808878 25.47 ab
58376.3188297 kst 1626.53920581 40.3375745108 25.47 ab
58376.5688297 kst 1701.95844673 40.8284000145 25.47 ab
58376.8188297 kst 1772.08095398 41.292019507 25.47 ab
58377.0688297 kst 1763.53401166 41.7316610257 25.47 ab
58377.3188297 kst 1759.17954542 42.1467313598 25.47 ab
58377.5688297 kst 1800.45124718 42.5366185493 25.47 ab
58377.8188297 kst 1774.47970925 42.9025000254 25.47 ab
58378.0688297 kst 1837.97479943 43.2457639517 25.47 ab
58378.3188297 kst 1869.32038263 43.565076052 25.47 ab
58378.5688297 kst 1881.50695927 43.8590884545 25.47 ab
58378.8188297 kst 1942.21481725 44.1264016157 25.47 ab
58379.0688297 kst 1926.2606459 44.3679699363 25.47 ab
58379.3188297 kst 2060.99239776 44.5869735367 25.47 ab
58379.5688297 kst 2018.09765249 44.7865394999 25.47 ab
58379.8188297 kst 2014.17772478 44.9673867871 25.47 ab
58380.0688297 kst 2053.24924879 45.1251186523 25.47 ab
58380.3188297 kst 2074.08579386 45.2656675257 25.47 ab
58380.5688297 kst 2101.51763651 45.3958897151 25.47 ab
58380.8188297 kst 2038.91523397 45.5215589693 25.47 ab
58381.0688297 kst 2101.39710862 45.6397363436 25.47 ab
58381.3188297 kst 2182.55436171 45.7487811485 25.47 ab
58381.5688297 kst 2110.37855982 45.8480743219 25.47 ab
58381.8188297 kst 2091.69259763 45.937078612 25.47 ab
58382.0688297 kst 2054.098657 46.0164520316 25.47 ab
58382.3188297 kst 2158.20128765 46.086080025 25.47 ab
58382.5688297 kst 2198.20711528 46.1454293539 25.47 ab
58382.8188297 kst 2165.00345451 46.1939620318 25.47 ab
58383.0688297 kst 2194.15050745 46.2313670807 25.47 ab
58383.3188297 kst 2199.5622444 46.2581706254 25.47 ab
58383.5688297 kst 2155.78344188 46.2750657621 25.47 ab
58383.8188297 kst 2219.00817482 46.2827379041 25.47 ab
58384.0688297 kst 2127.15565545 46.2808791882 25.47 ab
58384.3188297 kst 2098.46502675 46.2692434067 25.47 ab
58384.5688297 kst 2156.26063888 46.2485994918 25.47 ab
58384.8188297 kst 2096.71721059 46.2197121699 25.47 ab
58385.0688297 kst 2119.3861793 46.1827076299 25.47 ab
58385.3188297 kst 2066.67815361 46.137031179 25.47 ab
58385.5688297 kst 2114.85622323 46.0830712966 25.47 ab
58385.8188297 kst 2172.39256093 46.0212331565 25.47 ab
58386.0688297 kst 2113.13540148 45.9516297226 25.47 ab
58386.3188297 kst 2087.23937429 45.8738015791 25.47 ab
58386.5688297 kst 2091.11933648 45.788087655 25.47 ab
58386.8188297 kst 2121.06460172 45.6948820422 25.47 ab
58387.0688297 kst 2107.91088466 45.5946915883 25.47 ab
58387.3188297 kst 2061.62104564 45.4878359868 25.47 ab
58387.5688297 kst 2060.18849123 45.3731879722 25.47 ab
58387.8188297 kst 2066.2675314 45.2494642559 25.47 ab
58388.0688297 kst 2093.30829496 45.1154782015 25.47 ab
58388.3188297 kst 1984.1995101 44.971522416 25.47 ab
58388.5688297 kst 1900.61308565 44.8179537508 25.47 ab
58388.8188297 kst 1964.88276932 44.6549295888 25.47 ab
58389.0688297 kst 1976.16437768 44.4825700517 25.47 ab
58389.3188297 kst 1904.71739269 44.3002934207 25.47 ab
58389.5688297 kst 1968.74181319 44.1082275803 25.47 ab
58389.8188297 kst 1984.90390378 43.9068947755 25.47 ab
58390.0688297 kst 1903.84237007 43.6968156532 25.47 ab
58390.3188297 kst 1924.62699196 43.4775952766 25.47 ab
58390.5688297 kst 1884.84784051 43.2489243502 25.47 ab
58390.8188297 kst 1788.36175101 43.0111078253 25.47 ab
58391.0688297 kst 1809.76266826 42.7644514364 25.47 ab
58391.3188297 kst 1834.34741199 42.5066745078 25.47 ab
58391.5688297 kst 1814.19450604 42.2373590964 25.47 ab
58391.8188297 kst 1748.62787539 41.9611857165 25.47 ab
58392.0688297 kst 1723.20583398 41.682972925 25.47 ab
58392.3188297 kst 1804.89070456 41.4042448688 25.47 ab
58392.5688297 kst 1620.30874394 41.121146743 25.47 ab
58392.8188297 kst 1646.6849959 40.8361869844 25.47 ab
58393.0688297 kst 1702.9416867 40.5522183681 25.47 ab
58393.3188297 kst 1660.67042402 40.2713822198 25.47 ab
58393.5688297 kst 1567.16238121 39.9921593432 25.47 ab
58393.8188297 kst 1582.73948199 39.7138977241 25.47 ab
58394.0688297 kst 1542.5641194 39.4361424627 25.47 ab
58394.3188297 kst 1551.40473472 39.1585643782 25.47 ab
58394.5688297 kst 1437.83159682 38.8816545338 25.47 ab
58394.8188297 kst 1534.93717671 38.6051737452 25.47 ab
58395.0688297 kst 1415.50099872 38.3286973895 25.47 ab
58395.3188297 kst 1452.06049096 38.0518068912 25.47 ab
58395.5688297 kst 1395.45328456 37.7745097925 25.47 ab
58395.8188297 kst 1381.36280444 37.4970570798 25.47 ab
58396.0688297 kst 1418.60220168 37.2196717994 25.47 ab
58396.3188297 kst 1337.03226525 36.9425098719 25.47 ab
58396.5688297 kst 1376.08959064 36.6630900435 25.47 ab
58396.8188297 kst 1352.55709424 36.3829334845 25.47 ab
58397.0688297 kst 1265.77117399 36.1060350985 25.47 ab
58397.3188297 kst 1295.77454375 35.8365122911 25.47 ab
58397.5688297 kst 1220.14220478 35.5744836294 25.47 ab
58397.8188297 kst 1214.65222754 35.3181623229 25.47 ab
58398.0688297 kst 1198.4881038 35.0687109459 25.47 ab
58398.3188297 kst 1185.75363641 34.827321735 25.47 ab
58398.5688297 kst 1251.99830078 34.5943520389 25.47 ab
58398.8188297 kst 1161.45427504 34.3692633935 25.47 ab
58399.0688297 kst 1165.33941782 34.1527362866 25.47 ab
58399.3188297 kst 1078.64037625 33.9454851049 25.47 ab
58399.5688297 kst 1192.62018097 33.7478093861 25.47 ab
58399.8188297 kst 1125.0406695 33.5592903189 25.47 ab
58400.0688297 kst 1094.70081265 33.3807248915 25.47 ab
58400.3188297 kst 1068.62956388 33.2129974526 25.47 ab
58400.5688297 kst 1072.48012681 33.0577709952 25.47 ab
58400.8188297 kst 1073.10728178 32.9173867156 25.47 ab
58401.0688297 kst 1061.3270949 32.7875298854 25.47 ab
58401.3188297 kst 1125.63486479 32.6630844718 25.47 ab
58401.5688297 kst 1070.86438702 32.539832013 25.47 ab
58401.8188297 kst 1071.46128521 32.4222728476 25.47 ab
58402.0688297 kst 1023.69332124 32.3090763599 25.47 ab
58402.3188297 kst 1063.10070462 32.1967264908 25.47 ab
58402.5688297 kst 1094.30562634 32.0818044505 25.47 ab
58402.8188297 kst 1008.90709952 31.9650623677 25.47 ab
58403.0688297 kst 1023.01791072 31.8477794862 25.47 ab
58403.3188297 kst 1052.53316028 31.7302058919 25.47 ab
58403.5688297 kst 981.143854149 31.6125920774 25.47 ab
58403.8188297 kst 1043.52528754 31.4947472729 25.47 ab
58404.0688297 kst 898.62389232 31.3766484437 25.47 ab
58404.3188297 kst 979.769330199 31.2586065869 25.47 ab
58404.5688297 kst 933.712281585 31.1409374131 25.47 ab
58404.8188297 kst 960.190502701 31.0231119305 25.47 ab
58405.0688297 kst 931.845434519 30.9049843405 25.47 ab
58405.3188297 kst 916.12403267 30.7878554933 25.47 ab
58405.5688297 kst 934.817413681 30.6730503305 25.47 ab
58405.8188297 kst 965.121676852 30.5610071284 25.47 ab
58406.0688297 kst 914.440433303 30.450770516 25.47 ab
58406.3188297 kst 841.934160672 30.342984764 25.47 ab
58406.5688297 kst 902.729581058 30.2383661096 25.47 ab
58406.8188297 kst 935.899232575 30.1374398952 25.47 ab
58407.0688297 kst 878.211730828 30.0398550712 25.47 ab
58407.3188297 kst 921.424166226 29.9455041983 25.47 ab
58407.5688297 kst 903.895570378 29.8543277713 25.47 ab
58407.8188297 kst 902.384232691 29.7663086414 25.47 ab
58408.0688297 kst 842.671511018 29.6816328385 25.47 ab
58408.3188297 kst 893.05203426 29.6001858058 25.47 ab
58408.5688297 kst 837.960300716 29.5217932585 25.47 ab
58408.8188297 kst 852.445767221 29.446440404 25.47 ab
58409.0688297 kst 888.608106367 29.375573935 25.47 ab
58409.3188297 kst 878.936051896 29.307906025 25.47 ab
58409.5688297 kst 863.064460567 29.2412907968 25.47 ab
58409.8188297 kst 873.25273613 29.1736827468 25.47 ab
58410.0688297 kst 867.432219632 29.1077175705 25.47 ab
58410.3188297 kst 813.273498237 29.0426342108 25.47 ab
58410.5688297 kst 838.705168672 28.9747353665 25.47 ab
58410.8188297 kst 844.43103661 28.9002893287 25.47 ab
58411.0688297 kst 862.905201835 28.818575078 25.47 ab
58411.3188297 kst 864.366968893 28.7315211102 25.47 ab
58411.5688297 kst 810.123203649 28.63960836 25.47 ab
58411.8188297 kst 801.818506111 28.5433213035 25.47 ab
58412.0688297 kst 790.544908461 28.4426001332 25.47 ab
