@c 0.397942070182
@x1 -2.2941566587
@x0 0.0286507183716
@z 0.0118576419076
@t0 58539.6974042
time band flux fluxerr zp zpsys
58522.6974042 kst -1061.69099572 33.585362578 25.47 ab
58522.9474042 kst -1295.2948788 35.7051090081 25.47 ab
58523.1974042 kst -1388.33570345 37.3875746286 25.47 ab
58523.4474042 kst -1523.90857298 38.2314959567 25.47 ab
58523.6974042 kst -1456.28085381 38.0108985898 25.47 ab
58523.9474042 kst -1373.30712778 36.9735071858 25.47 ab
58524.1974042 kst -1204.81169205 35.1728090352 25.47 ab
58524.4474042 kst -1050.37399759 32.6030321791 25.47 ab
58524.6974042 kst -847.91697368 29.1044975097 25.47 ab
58524.9474042 kst -590.511208778 24.133079076 25.47 ab
58525.1974042 kst -282.53536969 16.6073637671 25.47 ab
58525.4474042 kst 72.7566401185 8.06414774971 25.47 ab
58525.6974042 kst 443.620323301 20.8755169955 25.47 ab
58525.9474042 kst 803.753312882 29.0206715114 25.47 ab
58526.1974042 kst 1305.42174343 35.8042679655 25.47 ab
58526.4474042 kst 1753.59732023 41.8558043916 25.47 ab
58526.6974042 kst 2267.32847665 47.4329245924 25.47 ab
58526.9474042 kst 2856.70794551 52.7035102657 25.47 ab
58527.1974042 kst 3281.44100328 57.7542950786 25.47 ab
58527.4474042 kst 3982.51157585 62.6388067995 25.47 ab
58527.6974042 kst 4517.20406642 67.3924874996 25.47 ab
58527.9474042 kst 5188.73797031 72.0389210565 25.47 ab
58528.1974042 kst 5985.7222642 76.6014492199 25.47 ab
58528.4474042 kst 6756.75966384 81.0984599119 25.47 ab
58528.6974042 kst 7371.7963195 85.5415854763 25.47 ab
58528.9474042 kst 8281.93565585 89.9312809373 25.47 ab
58529.1974042 kst 8856.8958462 94.2833223417 25.47 ab
58529.4474042 kst 9787.30370917 98.6128713443 25.47 ab
58529.6974042 kst 10875.2056669 102.929733503 25.47 ab
58529.9474042 kst 11512.723083 107.226551215 25.47 ab
58530.1974042 kst 12592.6649315 111.510321901 25.47 ab
58530.4474042 kst 13465.6569369 115.789984485 25.47 ab
