@c -0.0100748364677
@x1 1.10591399735
@x0 0.000184037121658
@z 0.135495858886
@t0 58292.4364793
time band flux fluxerr zp zpsys
58275.4364793 kst 20.3384963963 4.55915340032 25.47 ab
58275.6864793 kst 23.7045235005 4.82292453476 25.47 ab
58275.9364793 kst 18.1650619889 5.08790085172 25.47 ab
58276.1864793 kst 26.8681718867 5.35174855313 25.47 ab
58276.4364793 kst 39.3872090087 5.61257199387 25.47 ab
58276.6864793 kst 42.3991491383 5.87023414774 25.47 ab
58276.9364793 kst 32.7481866853 6.12841563126 25.47 ab
58277.1864793 kst 39.161811057 6.38433370864 25.47 ab
58277.4364793 kst 46.0379835937 6.63496963388 25.47 ab
58277.6864793 kst 54.2927966289 6.87774564248 25.47 ab
58277.9364793 kst 50.1513245809 7.11534611185 25.47 ab
58278.1864793 kst 54.9399025174 7.34941946808 25.47 ab
58278.4364793 kst 59.0156999152 7.57756551702 25.47 ab
58278.6864793 kst 72.1325189686 7.79765436494 25.47 ab
58278.9364793 kst 64.4266564506 8.00821566784 25.47 ab
58279.1864793 kst 53.9433295058 8.2112104332 25.47 ab
58279.4364793 kst 66.2624761477 8.40805878299 25.47 ab
58279.6864793 kst 61.1357978213 8.59975459669 25.47 ab
58279.9364793 kst 63.0682032951 8.78719468513 25.47 ab
58280.1864793 kst 85.0057862402 8.97048059916 25.47 ab
58280.4364793 kst 69.1849528384 9.14952592627 25.47 ab
58280.6864793 kst 69.2715163635 9.32500646664 25.47 ab
58280.9364793 kst 86.7568230607 9.49754454495 25.47 ab
58281.1864793 kst 86.0361478954 9.66762479013 25.47 ab
58281.4364793 kst 115.313322104 9.83497930417 25.47 ab
58281.6864793 kst 101.004264306 9.99982225909 25.47 ab
58281.9364793 kst 96.8501934157 10.1625064216 25.47 ab
58282.1864793 kst 99.7257034437 10.3233608079 25.47 ab
58282.4364793 kst 106.271878895 10.4836878945 25.47 ab
58282.6864793 kst 120.313921671 10.6437313737 25.47 ab
58282.9364793 kst 130.01168496 10.8011568933 25.47 ab
58283.1864793 kst 109.422912877 10.9537382573 25.47 ab
58283.4364793 kst 132.217367271 11.0996805011 25.47 ab
58283.6864793 kst 122.686964984 11.2412326392 25.47 ab
58283.9364793 kst 133.2809959 11.378424211 25.47 ab
58284.1864793 kst 114.289729328 11.5101680276 25.47 ab
58284.4364793 kst 147.545400113 11.6354194041 25.47 ab
58284.6864793 kst 148.419129712 11.7539672912 25.47 ab
58284.9364793 kst 144.059019559 11.8669625864 25.47 ab
58285.1864793 kst 134.20975478 11.9743186026 25.47 ab
58285.4364793 kst 141.719059921 12.0758978583 25.47 ab
58285.6864793 kst 129.652673044 12.1715925647 25.47 ab
58285.9364793 kst 179.768424787 12.2619391506 25.47 ab
58286.1864793 kst 167.909684396 12.3469486338 25.47 ab
58286.4364793 kst 173.549213928 12.426326445 25.47 ab
58286.6864793 kst 133.566060485 12.4997781439 25.47 ab
58286.9364793 kst 141.886102728 12.5669806531 25.47 ab
58287.1864793 kst 151.309938143 12.628060323 25.47 ab
