@c -0.0257774238044
@x1 -5.06948850599
@x0 0.000230682921923
@z 0.122134847999
@t0 58473.0093374
time band flux fluxerr zp zpsys
58457.0093374 kst -28.0140600463 5.42648057556 25.47 ab
58457.2593374 kst -25.1832683425 5.43805874033 25.47 ab
58457.5093374 kst -28.2442592901 5.44140724071 25.47 ab
58457.7593374 kst -34.2496185295 5.43600523414 25.47 ab
58458.0093374 kst -31.46719542 5.41678115298 25.47 ab
58458.2593374 kst -28.7899730079 5.37844635429 25.47 ab
58458.5093374 kst -34.9027507561 5.31654068619 25.47 ab
58458.7593374 kst -31.5933987658 5.23808413659 25.47 ab
58459.0093374 kst -27.8812973474 5.13881025754 25.47 ab
58459.2593374 kst -27.4907984382 5.00953031347 25.47 ab
58459.5093374 kst -22.1805930449 4.8396123283 25.47 ab
58459.7593374 kst -17.1519286067 4.62125958738 25.47 ab
58460.0093374 kst -15.9233465332 4.35325981738 25.47 ab
58460.2593374 kst -13.34764645 4.02689328378 25.47 ab
58460.5093374 kst -10.6187930374 3.62761576064 25.47 ab
58460.7593374 kst -6.59978334618 3.1289312248 25.47 ab
58461.0093374 kst -6.9698015706 2.47133665583 25.47 ab
58461.2593374 kst -4.07590389026 1.45098759548 25.47 ab
58461.5093374 kst -2.07176634531 1.49737997816 25.47 ab
58461.7593374 kst 10.6456805842 2.62696942371 25.47 ab
58462.0093374 kst 14.6970052201 3.44798787185 25.47 ab
58462.2593374 kst 17.2629414301 4.14728256368 25.47 ab
58462.5093374 kst 23.442931845 4.77952310826 25.47 ab
58462.7593374 kst 29.4959735176 5.36929320113 25.47 ab
58463.0093374 kst 27.5790714994 5.93188860366 25.47 ab
58463.2593374 kst 38.2561913216 6.48535659259 25.47 ab
58463.5093374 kst 54.4869035756 7.02113136144 25.47 ab
58463.7593374 kst 58.0794786561 7.52872714482 25.47 ab
58464.0093374 kst 82.2709070041 8.00008213974 25.47 ab
58464.2593374 kst 88.326866897 8.44115293421 25.47 ab
58464.5093374 kst 86.0260187965 8.86496846613 25.47 ab
58464.7593374 kst 78.9780294989 9.26814844437 25.47 ab
58465.0093374 kst 97.1839849671 9.64765379628 25.47 ab
58465.2593374 kst 109.05331648 10.0015812797 25.47 ab
58465.5093374 kst 126.333793493 10.3357166695 25.47 ab
58465.7593374 kst 124.635390143 10.6527772078 25.47 ab
58466.0093374 kst 129.734312944 10.9538882468 25.47 ab
58466.2593374 kst 117.629315446 11.2399833477 25.47 ab
58466.5093374 kst 135.111265878 11.5124109208 25.47 ab
58466.7593374 kst 118.552721504 11.7723600707 25.47 ab
58467.0093374 kst 147.046544859 12.0200799941 25.47 ab
58467.2593374 kst 162.571087251 12.2557595314 25.47 ab
58467.5093374 kst 154.579189647 12.4797349998 25.47 ab
58467.7593374 kst 126.29852379 12.6934704355 25.47 ab
58468.0093374 kst 150.875754845 12.8969893089 25.47 ab
58468.2593374 kst 176.770052345 13.0899779782 25.47 ab
58468.5093374 kst 165.34561328 13.2721164703 25.47 ab
58468.7593374 kst 181.667532298 13.444215658 25.47 ab
58469.0093374 kst 171.908563378 13.6071338503 25.47 ab
58469.2593374 kst 194.945436685 13.7602818767 25.47 ab
58469.5093374 kst 193.684295298 13.9030741316 25.47 ab
58469.7593374 kst 194.296418283 14.0351948754 25.47 ab
58470.0093374 kst 209.588528823 14.1579449537 25.47 ab
58470.2593374 kst 196.844125343 14.2711817748 25.47 ab
58470.5093374 kst 238.596238636 14.3744113313 25.47 ab
58470.7593374 kst 185.003176289 14.4671336153 25.47 ab
58471.0093374 kst 206.987334353 14.5497378231 25.47 ab
58471.2593374 kst 205.939338693 14.6228016702 25.47 ab
58471.5093374 kst 210.556026447 14.6859699735 25.47 ab
58471.7593374 kst 211.566767291 14.7388737062 25.47 ab
58472.0093374 kst 239.779937188 14.7809522094 25.47 ab
58472.2593374 kst 203.078381095 14.8115170629 25.47 ab
58472.5093374 kst 211.896119954 14.8320670637 25.47 ab
58472.7593374 kst 222.257175622 14.844358627 25.47 ab
58473.0093374 kst 228.488010249 14.8501264134 25.47 ab
58473.2593374 kst 227.531432857 14.848699364 25.47 ab
58473.5093374 kst 207.003753778 14.8391991085 25.47 ab
58473.7593374 kst 239.70921707 14.8230312384 25.47 ab
58474.0093374 kst 248.416269964 14.8015970766 25.47 ab
58474.2593374 kst 232.116197699 14.7759443662 25.47 ab
58474.5093374 kst 181.161279241 14.7449937433 25.47 ab
58474.7593374 kst 221.164341601 14.7086892098 25.47 ab
58475.0093374 kst 203.036869171 14.6672477287 25.47 ab
58475.2593374 kst 193.403783396 14.6208829203 25.47 ab
58475.5093374 kst 224.991668692 14.5693565432 25.47 ab
58475.7593374 kst 194.740590333 14.5125123866 25.47 ab
58476.0093374 kst 203.533975677 14.4506246242 25.47 ab
58476.2593374 kst 200.946782028 14.3839666454 25.47 ab
58476.5093374 kst 198.133883328 14.3127033654 25.47 ab
58476.7593374 kst 176.808150372 14.236457976 25.47 ab
58477.0093374 kst 202.216344601 14.1552203414 25.47 ab
58477.2593374 kst 177.37008353 14.0690514961 25.47 ab
58477.5093374 kst 186.17633337 13.9780080263 25.47 ab
58477.7593374 kst 196.931486845 13.8818100209 25.47 ab
58478.0093374 kst 182.590621832 13.7803204088 25.47 ab
58478.2593374 kst 167.501129401 13.6737202363 25.47 ab
58478.5093374 kst 203.359900882 13.5621903256 25.47 ab
58478.7593374 kst 182.787319627 13.4457762938 25.47 ab
58479.0093374 kst 193.626114614 13.323987426 25.47 ab
58479.2593374 kst 177.255456546 13.1968703034 25.47 ab
58479.5093374 kst 140.994429265 13.064553931 25.47 ab
58479.7593374 kst 157.738965201 12.9271644496 25.47 ab
58480.0093374 kst 148.456684661 12.7843879285 25.47 ab
58480.2593374 kst 136.473800348 12.6359372679 25.47 ab
58480.5093374 kst 154.813074366 12.4818285075 25.47 ab
58480.7593374 kst 133.639529173 12.32207068 25.47 ab
58481.0093374 kst 154.010235205 12.1555301904 25.47 ab
58481.2593374 kst 143.592273202 11.979032168 25.47 ab
58481.5093374 kst 145.799672106 11.796411577 25.47 ab
58481.7593374 kst 149.910355671 11.6124949747 25.47 ab
58482.0093374 kst 142.340097472 11.4323638453 25.47 ab
58482.2593374 kst 103.276899812 11.2537002386 25.47 ab
58482.5093374 kst 104.834024817 11.0747457071 25.47 ab
58482.7593374 kst 138.381356736 10.8986797749 25.47 ab
58483.0093374 kst 111.736358901 10.7288891147 25.47 ab
58483.2593374 kst 125.099926721 10.5680339555 25.47 ab
58483.5093374 kst 104.290761117 10.4144294872 25.47 ab
58483.7593374 kst 104.065451488 10.2677292771 25.47 ab
58484.0093374 kst 101.804679148 10.1278753991 25.47 ab
58484.2593374 kst 104.183502177 9.99479765666 25.47 ab
58484.5093374 kst 86.0122068462 9.86892174028 25.47 ab
58484.7593374 kst 99.1950544189 9.75065487169 25.47 ab
58485.0093374 kst 96.6451372047 9.64011842365 25.47 ab
58485.2593374 kst 86.2452364165 9.5374207935 25.47 ab
58485.5093374 kst 87.21359937 9.4428947214 25.47 ab
58485.7593374 kst 78.1062926915 9.35727398607 25.47 ab
58486.0093374 kst 100.358706658 9.28015994161 25.47 ab
58486.2593374 kst 84.904073212 9.21101524502 25.47 ab
58486.5093374 kst 88.3688380825 9.14934895118 25.47 ab
58486.7593374 kst 73.4183096743 9.09911069547 25.47 ab
58487.0093374 kst 100.414084265 9.05901448704 25.47 ab
58487.2593374 kst 100.525241883 9.02377046511 25.47 ab
58487.5093374 kst 81.9014186221 8.98798911502 25.47 ab
58487.7593374 kst 86.9131716235 8.94846281074 25.47 ab
58488.0093374 kst 92.0310187617 8.90951701075 25.47 ab
58488.2593374 kst 86.723838793 8.87062731071 25.47 ab
58488.5093374 kst 97.4101161153 8.8306779367 25.47 ab
58488.7593374 kst 53.7837474955 8.78855661664 25.47 ab
58489.0093374 kst 74.3954511042 8.74452884921 25.47 ab
58489.2593374 kst 82.8944819827 8.69901767717 25.47 ab
58489.5093374 kst 62.7813302766 8.65190856802 25.47 ab
58489.7593374 kst 79.128134483 8.60308363123 25.47 ab
