@c 0.205090119417
@x1 -1.34063595675
@x0 0.000389947221944
@z 0.0956778671693
@t0 58578.8162449
time band flux fluxerr zp zpsys
58562.8162449 kst 18.5684797248 3.75135201765 25.47 ab
58563.0662449 kst 17.402588887 4.24268556334 25.47 ab
58563.3162449 kst 22.7262606726 4.71388662954 25.47 ab
58563.5662449 kst 33.3806863389 5.16550007903 25.47 ab
58563.8162449 kst 26.1079039179 5.60640586073 25.47 ab
58564.0662449 kst 39.1892241492 6.03869689999 25.47 ab
58564.3162449 kst 40.3846488329 6.46192654007 25.47 ab
58564.5662449 kst 48.7723146533 6.87572342168 25.47 ab
58564.8162449 kst 58.1126259279 7.28156283293 25.47 ab
58565.0662449 kst 50.9787379185 7.68176425151 25.47 ab
58565.3162449 kst 66.1177612128 8.07690312923 25.47 ab
58565.5662449 kst 80.9967682995 8.46743684376 25.47 ab
58565.8162449 kst 100.007731555 8.85368807817 25.47 ab
58566.0662449 kst 81.7837309066 9.23608605877 25.47 ab
58566.3162449 kst 93.9894540259 9.61553373294 25.47 ab
58566.5662449 kst 98.0172963109 9.99283182666 25.47 ab
58566.8162449 kst 127.368348903 10.3686206676 25.47 ab
58567.0662449 kst 108.269978781 10.7423636759 25.47 ab
58567.3162449 kst 105.843147192 11.1144913029 25.47 ab
58567.5662449 kst 117.118937407 11.4859574965 25.47 ab
58567.8162449 kst 121.458846314 11.8575963733 25.47 ab
58568.0662449 kst 151.937316807 12.2294456959 25.47 ab
58568.3162449 kst 152.342822324 12.6008746986 25.47 ab
58568.5662449 kst 169.007323566 12.9724736429 25.47 ab
58568.8162449 kst 153.44181478 13.3447942542 25.47 ab
58569.0662449 kst 199.03711228 13.7194984172 25.47 ab
58569.3162449 kst 195.225877959 14.1020751115 25.47 ab
58569.5662449 kst 218.768507653 14.4849460649 25.47 ab
58569.8162449 kst 215.053021679 14.8591343987 25.47 ab
58570.0662449 kst 207.724458624 15.2165735493 25.47 ab
58570.3162449 kst 232.047391189 15.5612974166 25.47 ab
58570.5662449 kst 254.191427376 15.8974043557 25.47 ab
58570.8162449 kst 269.121088903 16.2211355062 25.47 ab
58571.0662449 kst 266.279067754 16.5290034641 25.47 ab
58571.3162449 kst 275.248927662 16.8195068348 25.47 ab
58571.5662449 kst 305.636659814 17.0965355845 25.47 ab
58571.8162449 kst 292.385290641 17.3605183183 25.47 ab
58572.0662449 kst 292.311865861 17.6115093324 25.47 ab
58572.3162449 kst 316.49120373 17.8496154895 25.47 ab
58572.5662449 kst 297.77056652 18.076090148 25.47 ab
58572.8162449 kst 317.477427794 18.2910653424 25.47 ab
58573.0662449 kst 316.59492995 18.4941653004 25.47 ab
58573.3162449 kst 375.872490013 18.6850084159 25.47 ab
58573.5662449 kst 372.547656709 18.8635520769 25.47 ab
58573.8162449 kst 348.706237685 19.0305938296 25.47 ab
58574.0662449 kst 368.389675542 19.1868718773 25.47 ab
58574.3162449 kst 389.644191067 19.3330801596 25.47 ab
58574.5662449 kst 373.135306823 19.4695115631 25.47 ab
58574.8162449 kst 387.664828258 19.5952764433 25.47 ab
58575.0662449 kst 388.618176058 19.711705775 25.47 ab
58575.3162449 kst 382.653129172 19.8204011109 25.47 ab
58575.5662449 kst 387.560802687 19.9229033023 25.47 ab
58575.8162449 kst 451.510108714 20.0194271141 25.47 ab
58576.0662449 kst 392.305087525 20.1092585956 25.47 ab
58576.3162449 kst 393.288789463 20.1919571703 25.47 ab
58576.5662449 kst 391.941334428 20.2670822217 25.47 ab
58576.8162449 kst 416.106418489 20.334598529 25.47 ab
58577.0662449 kst 418.744179064 20.3950619984 25.47 ab
58577.3162449 kst 408.30973674 20.4481708504 25.47 ab
58577.5662449 kst 387.171888814 20.4935819124 25.47 ab
58577.8162449 kst 441.524515662 20.5309087484 25.47 ab
58578.0662449 kst 428.765697759 20.5598180572 25.47 ab
58578.3162449 kst 440.386919884 20.5810289726 25.47 ab
58578.5662449 kst 439.695281981 20.5954267501 25.47 ab
58578.8162449 kst 423.36121551 20.6038867884 25.47 ab
58579.0662449 kst 395.995575968 20.6060580591 25.47 ab
58579.3162449 kst 430.474076369 20.6015385996 25.47 ab
58579.5662449 kst 429.722932619 20.5911173195 25.47 ab
58579.8162449 kst 447.031016423 20.5755791654 25.47 ab
58580.0662449 kst 448.846990711 20.5553956959 25.47 ab
58580.3162449 kst 403.364716122 20.5299047282 25.47 ab
58580.5662449 kst 408.365171659 20.4992279457 25.47 ab
58580.8162449 kst 421.852699814 20.4635906205 25.47 ab
58581.0662449 kst 384.106053464 20.4231937404 25.47 ab
58581.3162449 kst 399.41533263 20.3777249241 25.47 ab
58581.5662449 kst 405.076517478 20.3272138691 25.47 ab
58581.8162449 kst 364.586004506 20.2719296228 25.47 ab
58582.0662449 kst 430.180118681 20.2121406639 25.47 ab
58582.3162449 kst 386.424290468 20.1479697635 25.47 ab
58582.5662449 kst 369.711556769 20.0791885213 25.47 ab
58582.8162449 kst 385.616676116 20.005629443 25.47 ab
58583.0662449 kst 436.093568939 19.9271220887 25.47 ab
58583.3162449 kst 401.038409729 19.8434753143 25.47 ab
58583.5662449 kst 388.927715603 19.7545386458 25.47 ab
58583.8162449 kst 402.822948278 19.6604532594 25.47 ab
58584.0662449 kst 419.37716332 19.5613949628 25.47 ab
58584.3162449 kst 421.351425703 19.4575362159 25.47 ab
58584.5662449 kst 409.710473049 19.3485916917 25.47 ab
58584.8162449 kst 409.313404447 19.2344330875 25.47 ab
58585.0662449 kst 342.036546244 19.1152759737 25.47 ab
58585.3162449 kst 393.815032207 18.9913372679 25.47 ab
58585.5662449 kst 351.009907197 18.8626365971 25.47 ab
58585.8162449 kst 337.719939488 18.7287731963 25.47 ab
58586.0662449 kst 325.127872903 18.5898275384 25.47 ab
58586.3162449 kst 332.379460043 18.4459130421 25.47 ab
58586.5662449 kst 343.663009529 18.2968601386 25.47 ab
58586.8162449 kst 346.740003099 18.139846926 25.47 ab
58587.0662449 kst 314.509818486 17.9769506685 25.47 ab
58587.3162449 kst 302.996438911 17.8118955528 25.47 ab
