@c 0.329174381728
@x1 -1.10945265471
@x0 0.0280170293997
@z 0.0119898120914
@t0 58366.5327602
time band flux fluxerr zp zpsys
58349.5327602 kst -173.458995909 13.4446941482 25.47 ab
58349.7827602 kst -166.800296636 13.5811446707 25.47 ab
58350.0327602 kst -144.014185621 12.8007702858 25.47 ab
58350.2827602 kst -106.78114138 9.70828819194 25.47 ab
58350.5327602 kst 29.0837776544 6.30606329718 25.47 ab
58350.7827602 kst 234.092042118 14.9885764307 25.47 ab
58351.0327602 kst 444.13382464 21.2761826906 25.47 ab
58351.2827602 kst 660.830986734 26.7699426472 25.47 ab
58351.5327602 kst 970.343978711 31.8452486194 25.47 ab
58351.7827602 kst 1375.86025795 36.7606860934 25.47 ab
58352.0327602 kst 1736.54216658 41.5046952695 25.47 ab
58352.2827602 kst 2173.33113749 46.0608454802 25.47 ab
58352.5327602 kst 2466.92331827 50.4526882253 25.47 ab
58352.7827602 kst 3037.59727961 54.7717872749 25.47 ab
58353.0327602 kst 3575.9506865 58.9956864038 25.47 ab
58353.2827602 kst 3992.52624725 63.1008190738 25.47 ab
58353.5327602 kst 4466.37011002 67.0865427735 25.47 ab
58353.7827602 kst 5137.73500994 71.0045675578 25.47 ab
58354.0327602 kst 5705.76823246 74.848549315 25.47 ab
58354.2827602 kst 6383.58008931 78.6079801385 25.47 ab
58354.5327602 kst 6808.96544537 82.2777814215 25.47 ab
58354.7827602 kst 7533.03732503 85.8771433247 25.47 ab
58355.0327602 kst 7869.79806086 89.4226929165 25.47 ab
58355.2827602 kst 8658.71443692 92.9273439378 25.47 ab
58355.5327602 kst 9267.05499062 96.3991000556 25.47 ab
58355.7827602 kst 10015.5376175 99.8334535122 25.47 ab
58356.0327602 kst 10712.1762419 103.240871868 25.47 ab
58356.2827602 kst 11371.0652799 106.632717226 25.47 ab
58356.5327602 kst 12140.5928174 110.0165834 25.47 ab
58356.7827602 kst 12895.9002632 113.385803691 25.47 ab
58357.0327602 kst 13603.5216265 116.745177577 25.47 ab
58357.2827602 kst 14390.6605342 120.101419397 25.47 ab
58357.5327602 kst 15178.8388297 123.470817178 25.47 ab
58357.7827602 kst 16050.7328997 126.90336067 25.47 ab
58358.0327602 kst 16768.1432079 130.322684078 25.47 ab
58358.2827602 kst 17597.1399559 133.638495667 25.47 ab
58358.5327602 kst 18858.7738103 136.783052366 25.47 ab
58358.7827602 kst 19807.9339994 139.8302805 25.47 ab
58359.0327602 kst 20286.4896199 142.773091161 25.47 ab
58359.2827602 kst 20865.5454607 145.573432646 25.47 ab
58359.5327602 kst 21791.4214462 148.199840694 25.47 ab
58359.7827602 kst 22569.0042269 150.680533095 25.47 ab
58360.0327602 kst 23694.6556381 153.028854755 25.47 ab
58360.2827602 kst 24085.4084708 155.244400766 25.47 ab
58360.5327602 kst 24816.462324 157.327321341 25.47 ab
58360.7827602 kst 25466.5733125 159.290318324 25.47 ab
58361.0327602 kst 26174.9973588 161.134016705 25.47 ab
58361.2827602 kst 26526.0855413 162.853360807 25.47 ab
58361.5327602 kst 27065.7880371 164.443289885 25.47 ab
58361.7827602 kst 27429.9157081 165.904416254 25.47 ab
58362.0327602 kst 27855.2554115 167.247444656 25.47 ab
58362.2827602 kst 28364.590735 168.483557316 25.47 ab
58362.5327602 kst 29137.7264902 169.622628878 25.47 ab
58362.7827602 kst 29289.8577984 170.651305404 25.47 ab
58363.0327602 kst 29965.2683158 171.579490301 25.47 ab
58363.2827602 kst 29684.6017316 172.431630923 25.47 ab
58363.5327602 kst 29919.8589811 173.231308111 25.47 ab
58363.7827602 kst 30539.9966118 173.98022186 25.47 ab
58364.0327602 kst 30418.6653405 174.668229496 25.47 ab
58364.2827602 kst 30640.1016447 175.291049939 25.47 ab
58364.5327602 kst 30776.1151693 175.844448294 25.47 ab
58364.7827602 kst 30955.328842 176.331326943 25.47 ab
58365.0327602 kst 31303.5571826 176.753113867 25.47 ab
58365.2827602 kst 31394.8889986 177.106456628 25.47 ab
58365.5327602 kst 31165.4848213 177.387942276 25.47 ab
58365.7827602 kst 31531.0544675 177.591784651 25.47 ab
58366.0327602 kst 31928.6425817 177.722658771 25.47 ab
58366.2827602 kst 31430.3556363 177.791464887 25.47 ab
58366.5327602 kst 31644.454784 177.8090131 25.47 ab
58366.7827602 kst 31454.6779622 177.772275646 25.47 ab
58367.0327602 kst 31468.8322236 177.677243734 25.47 ab
58367.2827602 kst 31413.802695 177.533181411 25.47 ab
58367.5327602 kst 31053.9973636 177.349336553 25.47 ab
58367.7827602 kst 31480.6953683 177.126795065 25.47 ab
58368.0327602 kst 31369.5628274 176.860463599 25.47 ab
58368.2827602 kst 31089.1762106 176.552453568 25.47 ab
58368.5327602 kst 31137.0985641 176.20487867 25.47 ab
58368.7827602 kst 31000.0730092 175.817255963 25.47 ab
58369.0327602 kst 30597.091121 175.387952901 25.47 ab
58369.2827602 kst 30661.089388 174.919001052 25.47 ab
58369.5327602 kst 30663.2916729 174.412455212 25.47 ab
58369.7827602 kst 30332.3738363 173.871246055 25.47 ab
58370.0327602 kst 29936.9694458 173.294158514 25.47 ab
58370.2827602 kst 30071.8115701 172.674936156 25.47 ab
58370.5327602 kst 29697.6077518 172.007150364 25.47 ab
58370.7827602 kst 28990.0024167 171.286913251 25.47 ab
58371.0327602 kst 29033.4221499 170.516979406 25.47 ab
58371.2827602 kst 28726.5232778 169.698187605 25.47 ab
58371.5327602 kst 28675.7172267 168.831242861 25.47 ab
58371.7827602 kst 28281.4656549 167.915115022 25.47 ab
58372.0327602 kst 27883.1140173 166.94735059 25.47 ab
58372.2827602 kst 27759.0914315 165.93020681 25.47 ab
58372.5327602 kst 27302.1712291 164.866142382 25.47 ab
58372.7827602 kst 26573.7332432 163.755575864 25.47 ab
58373.0327602 kst 26316.374104 162.594744551 25.47 ab
58373.2827602 kst 26351.2443696 161.384738233 25.47 ab
58373.5327602 kst 25726.7615032 160.126964795 25.47 ab
58373.7827602 kst 25402.3880508 158.811692438 25.47 ab
58374.0327602 kst 24723.9003659 157.421232253 25.47 ab
58374.2827602 kst 24657.2208951 155.99191214 25.47 ab
58374.5327602 kst 23969.1951202 154.565017868 25.47 ab
58374.7827602 kst 23342.0432085 153.165334082 25.47 ab
58375.0327602 kst 23004.8915121 151.758350382 25.47 ab
58375.2827602 kst 22675.2459734 150.362548332 25.47 ab
58375.5327602 kst 22221.5336643 149.003832424 25.47 ab
58375.7827602 kst 22113.3522641 147.703173322 25.47 ab
58376.0327602 kst 21355.222122 146.448962247 25.47 ab
