@c 0.312904725337
@x1 1.10055730685
@x0 0.151090084555
@z 0.0051892708846
@t0 58472.3589856
time band flux fluxerr zp zpsys
58456.3589856 kst 13051.3534098 113.693218856 25.47 ab
58456.6089856 kst 14960.60236 122.356017443 25.47 ab
58456.8589856 kst 17348.7466728 131.233660819 25.47 ab
58457.1089856 kst 19755.8708995 140.144821369 25.47 ab
58457.3589856 kst 22070.1510614 148.966198648 25.47 ab
58457.6089856 kst 24668.810712 157.806139435 25.47 ab
58457.8589856 kst 27854.4883221 166.639527155 25.47 ab
58458.1089856 kst 30566.4933087 175.386687365 25.47 ab
58458.3589856 kst 33614.0719117 183.995297789 25.47 ab
58458.6089856 kst 37165.7602115 192.588647947 25.47 ab
58458.8589856 kst 40738.4230074 201.108207382 25.47 ab
58459.1089856 kst 43995.8920328 209.435614006 25.47 ab
58459.3589856 kst 46950.1190987 217.481951082 25.47 ab
58459.6089856 kst 50671.6106355 225.376417367 25.47 ab
58459.8589856 kst 54277.6426676 233.105243149 25.47 ab
58460.1089856 kst 57958.7413832 240.579329264 25.47 ab
58460.3589856 kst 61010.4469756 247.723170918 25.47 ab
58460.6089856 kst 64373.0339911 254.57268127 25.47 ab
58460.8589856 kst 67934.5684442 261.194581014 25.47 ab
58461.1089856 kst 71253.5751261 267.630212675 25.47 ab
58461.3589856 kst 74868.8239627 273.915062968 25.47 ab
58461.6089856 kst 77922.7399166 280.042822723 25.47 ab
58461.8589856 kst 81542.7876293 286.026061849 25.47 ab
58462.1089856 kst 85308.7666046 291.892073059 25.47 ab
58462.3589856 kst 88268.0705202 297.665006057 25.47 ab
58462.6089856 kst 91978.7002563 303.340933575 25.47 ab
58462.8589856 kst 95308.2799317 308.92423684 25.47 ab
58463.1089856 kst 99167.9787595 314.429570379 25.47 ab
58463.3589856 kst 102229.591593 319.872827977 25.47 ab
58463.6089856 kst 106134.231647 325.322925118 25.47 ab
58463.8589856 kst 109330.148472 330.724651262 25.47 ab
58464.1089856 kst 112933.700906 335.971624264 25.47 ab
58464.3589856 kst 116106.433827 340.966987065 25.47 ab
58464.6089856 kst 119935.910337 345.769200231 25.47 ab
58464.8589856 kst 122502.619388 350.399195135 25.47 ab
58465.1089856 kst 125136.25317 354.806081144 25.47 ab
58465.3589856 kst 128954.364918 358.942133977 25.47 ab
58465.6089856 kst 131840.564595 362.829614867 25.47 ab
58465.8589856 kst 134933.56555 366.492340741 25.47 ab
58466.1089856 kst 136665.303658 369.923329513 25.47 ab
58466.3589856 kst 139282.073734 373.115771829 25.47 ab
58466.6089856 kst 141770.287495 376.087535343 25.47 ab
58466.8589856 kst 143728.196407 378.842064363 25.47 ab
58467.1089856 kst 145398.927996 381.365217283 25.47 ab
58467.3589856 kst 147469.726202 383.642708786 25.47 ab
58467.6089856 kst 148283.871195 385.65883926 25.47 ab
58467.8589856 kst 149692.852469 387.437596813 25.47 ab
58468.1089856 kst 151540.285465 389.017634683 25.47 ab
58468.3589856 kst 152165.944186 390.436099829 25.47 ab
58468.6089856 kst 153299.493638 391.649894958 25.47 ab
58468.8589856 kst 154245.543564 392.670558278 25.47 ab
58469.1089856 kst 155801.596224 393.580226062 25.47 ab
58469.3589856 kst 155992.292984 394.459918872 25.47 ab
58469.6089856 kst 155556.386461 395.316415336 25.47 ab
58469.8589856 kst 157027.099033 396.112474124 25.47 ab
58470.1089856 kst 158127.236653 396.844086999 25.47 ab
58470.3589856 kst 157983.506727 397.50725508 25.47 ab
58470.6089856 kst 158347.461842 398.104199123 25.47 ab
58470.8589856 kst 158816.02465 398.636253842 25.47 ab
58471.1089856 kst 159176.922233 399.099460118 25.47 ab
58471.3589856 kst 159785.715275 399.489844208 25.47 ab
58471.6089856 kst 159376.775696 399.807204919 25.47 ab
58471.8589856 kst 160208.671248 400.053718012 25.47 ab
58472.1089856 kst 160169.244627 400.229296482 25.47 ab
58472.3589856 kst 159506.316402 400.333815799 25.47 ab
58472.6089856 kst 160788.211153 400.366209517 25.47 ab
58472.8589856 kst 159869.525094 400.326957092 25.47 ab
58473.1089856 kst 160274.70143 400.218196407 25.47 ab
58473.3589856 kst 159716.80006 400.042030685 25.47 ab
58473.6089856 kst 159560.066699 399.797106254 25.47 ab
58473.8589856 kst 159563.228697 399.482610174 25.47 ab
58474.1089856 kst 158995.659625 399.101877178 25.47 ab
58474.3589856 kst 158790.201395 398.658222222 25.47 ab
58474.6089856 kst 158305.040737 398.15117881 25.47 ab
58474.8589856 kst 158169.628964 397.578829135 25.47 ab
58475.1089856 kst 157931.343214 396.943215584 25.47 ab
58475.3589856 kst 156798.914344 396.246369434 25.47 ab
58475.6089856 kst 156631.890177 395.499387293 25.47 ab
58475.8589856 kst 155639.862548 394.699455787 25.47 ab
58476.1089856 kst 154818.686519 393.822349195 25.47 ab
58476.3589856 kst 153903.613855 392.843530625 25.47 ab
58476.6089856 kst 153565.827105 391.754857612 25.47 ab
58476.8589856 kst 152894.314391 390.5689578 25.47 ab
58477.1089856 kst 151045.777778 389.284961351 25.47 ab
58477.3589856 kst 151335.952671 387.901802433 25.47 ab
58477.6089856 kst 149699.500811 386.415393241 25.47 ab
58477.8589856 kst 148410.182008 384.824458283 25.47 ab
58478.1089856 kst 146390.193817 383.134856068 25.47 ab
58478.3589856 kst 145524.271191 381.352522229 25.47 ab
58478.6089856 kst 144015.118155 379.476789768 25.47 ab
58478.8589856 kst 142170.530073 377.501745528 25.47 ab
58479.1089856 kst 141227.911544 375.430945453 25.47 ab
58479.3589856 kst 138904.238164 373.268080044 25.47 ab
58479.6089856 kst 137287.910076 370.993308253 25.47 ab
58479.8589856 kst 136299.048229 368.596865234 25.47 ab
58480.1089856 kst 134036.686755 366.129110088 25.47 ab
58480.3589856 kst 132445.976842 363.642565349 25.47 ab
58480.6089856 kst 130562.976084 361.149118181 25.47 ab
58480.8589856 kst 128884.19066 358.612444716 25.47 ab
58481.1089856 kst 126358.961117 356.061585436 25.47 ab
58481.3589856 kst 124968.99441 353.528007393 25.47 ab
58481.6089856 kst 122552.846809 351.028624728 25.47 ab
58481.8589856 kst 121720.576795 348.545564172 25.47 ab
58482.1089856 kst 120054.509405 346.074007575 25.47 ab
58482.3589856 kst 117821.077935 343.609613274 25.47 ab
58482.6089856 kst 116436.869639 341.151599712 25.47 ab
58482.8589856 kst 114077.209362 338.703633719 25.47 ab
58483.1089856 kst 113718.711777 336.262110812 25.47 ab
58483.3589856 kst 111191.275978 333.823066475 25.47 ab
58483.6089856 kst 110365.961093 331.383340786 25.47 ab
58483.8589856 kst 107479.43801 328.94474909 25.47 ab
58484.1089856 kst 106678.518803 326.510625204 25.47 ab
58484.3589856 kst 104866.590655 324.084386048 25.47 ab
58484.6089856 kst 103222.381548 321.654297221 25.47 ab
58484.8589856 kst 101699.475246 319.207507763 25.47 ab
58485.1089856 kst 100636.40786 316.786946785 25.47 ab
58485.3589856 kst 99016.6078201 314.439015159 25.47 ab
58485.6089856 kst 97915.4921161 312.188485712 25.47 ab
58485.8589856 kst 96534.2257449 310.006266344 25.47 ab
58486.1089856 kst 94578.2993437 307.903247475 25.47 ab
58486.3589856 kst 93769.2637733 305.893344968 25.47 ab
58486.6089856 kst 92543.6992045 303.984069404 25.47 ab
58486.8589856 kst 91468.7834566 302.167964691 25.47 ab
58487.1089856 kst 90280.7948326 300.45219683 25.47 ab
58487.3589856 kst 89219.1075674 298.845058309 25.47 ab
58487.6089856 kst 88621.3689586 297.35037094 25.47 ab
58487.8589856 kst 87846.41029 295.963356605 25.47 ab
58488.1089856 kst 86851.1185391 294.692552113 25.47 ab
58488.3589856 kst 85920.6282881 293.547471385 25.47 ab
58488.6089856 kst 85810.7475643 292.551410224 25.47 ab
58488.8589856 kst 85135.7655012 291.724022519 25.47 ab
58489.1089856 kst 84331.9358839 291.004664692 25.47 ab
58489.3589856 kst 84462.8767884 290.327097261 25.47 ab
58489.6089856 kst 83642.1095442 289.657123934 25.47 ab
58489.8589856 kst 84010.6240607 289.051123115 25.47 ab
58490.1089856 kst 83077.1100774 288.472692101 25.47 ab
58490.3589856 kst 83317.4657567 287.875773131 25.47 ab
58490.6089856 kst 82902.6525222 287.227752149 25.47 ab
58490.8589856 kst 82259.6977352 286.554685054 25.47 ab
58491.1089856 kst 81310.0228213 285.861352958 25.47 ab
58491.3589856 kst 81183.2371343 285.148733304 25.47 ab
58491.6089856 kst 80749.7550248 284.416938374 25.47 ab
58491.8589856 kst 80455.2362409 283.66408562 25.47 ab
58492.1089856 kst 80085.5677348 282.892253817 25.47 ab
58492.3589856 kst 79757.9054914 282.103952328 25.47 ab
58492.6089856 kst 79130.6323777 281.294794465 25.47 ab
58492.8589856 kst 78958.6662955 280.449340952 25.47 ab
58493.1089856 kst 78164.6476222 279.594858689 25.47 ab
58493.3589856 kst 77391.3340361 278.763305186 25.47 ab
58493.6089856 kst 76982.9958148 277.976229039 25.47 ab
58493.8589856 kst 76163.0949553 277.209014972 25.47 ab
58494.1089856 kst 76421.7327166 276.47217435 25.47 ab
58494.3589856 kst 75792.4191144 275.782307805 25.47 ab
58494.6089856 kst 75171.5735194 275.153043087 25.47 ab
58494.8589856 kst 75201.117983 274.577551857 25.47 ab
58495.1089856 kst 75539.8588122 274.051351119 25.47 ab
58495.3589856 kst 74934.4422032 273.571423817 25.47 ab
