@c 0.18668545676
@x1 0.46440892033
@x0 0.000234013966964
@z 0.121329601517
@t0 58300.1315421
time band flux fluxerr zp zpsys
58283.1315421 kst 16.4130417749 4.61290369074 25.47 ab
58283.3815421 kst 20.5868658948 4.93092357269 25.47 ab
58283.6315421 kst 32.8187883026 5.25116911776 25.47 ab
58283.8815421 kst 28.2829434672 5.57284091741 25.47 ab
58284.1315421 kst 26.518482822 5.89276356154 25.47 ab
58284.3815421 kst 48.1874732419 6.20841488286 25.47 ab
58284.6315421 kst 28.9314535799 6.52082778838 25.47 ab
58284.8815421 kst 40.8490097337 6.83332891237 25.47 ab
58285.1315421 kst 45.0648343403 7.14235431171 25.47 ab
58285.3815421 kst 59.4016494454 7.44473952233 25.47 ab
58285.6315421 kst 74.571158831 7.73827119297 25.47 ab
58285.8815421 kst 67.5792130794 8.02744636158 25.47 ab
58286.1315421 kst 76.5890208488 8.31200425354 25.47 ab
58286.3815421 kst 65.749751314 8.58962698026 25.47 ab
58286.6315421 kst 82.7718561985 8.85827396683 25.47 ab
58286.8815421 kst 71.7337363854 9.11741040233 25.47 ab
58287.1315421 kst 91.7649024464 9.36944295562 25.47 ab
58287.3815421 kst 104.481146286 9.6156181325 25.47 ab
58287.6315421 kst 96.6094194322 9.85700713566 25.47 ab
58287.8815421 kst 80.8763366548 10.0944678938 25.47 ab
58288.1315421 kst 97.5552643293 10.3275936226 25.47 ab
58288.3815421 kst 121.510170337 10.5568538146 25.47 ab
58288.6315421 kst 119.812683912 10.7830388096 25.47 ab
58288.8815421 kst 134.377474341 11.006870908 25.47 ab
58289.1315421 kst 130.511994715 11.2285287738 25.47 ab
58289.3815421 kst 113.333182009 11.4477278329 25.47 ab
58289.6315421 kst 135.502035091 11.6649125542 25.47 ab
58289.8815421 kst 133.965755544 11.8805066178 25.47 ab
58290.1315421 kst 147.032509543 12.0952353717 25.47 ab
58290.3815421 kst 159.075720882 12.3116817631 25.47 ab
58290.6315421 kst 133.315317871 12.527170386 25.47 ab
58290.8815421 kst 179.543800974 12.7380050164 25.47 ab
58291.1315421 kst 194.446213348 12.9407268942 25.47 ab
58291.3815421 kst 157.919669502 13.1355357904 25.47 ab
58291.6315421 kst 191.03469031 13.3254425403 25.47 ab
58291.8815421 kst 170.568096242 13.5087860937 25.47 ab
58292.1315421 kst 168.617248839 13.6839312601 25.47 ab
58292.3815421 kst 188.892322106 13.8495944539 25.47 ab
58292.6315421 kst 220.498196828 14.0073490759 25.47 ab
58292.8815421 kst 188.144727499 14.1576344114 25.47 ab
58293.1315421 kst 204.201524877 14.3003187132 25.47 ab
58293.3815421 kst 196.980237986 14.4352635734 25.47 ab
58293.6315421 kst 205.298427868 14.5628552883 25.47 ab
58293.8815421 kst 207.310764541 14.6835622323 25.47 ab
58294.1315421 kst 219.62560936 14.7970373499 25.47 ab
58294.3815421 kst 226.478727541 14.9029288946 25.47 ab
58294.6315421 kst 209.628440281 15.0008768533 25.47 ab
58294.8815421 kst 230.286513512 15.0908701037 25.47 ab
58295.1315421 kst 225.910741092 15.1736440488 25.47 ab
58295.3815421 kst 215.095249714 15.2499839325 25.47 ab
58295.6315421 kst 226.768915356 15.3206505419 25.47 ab
58295.8815421 kst 213.243566655 15.3849805483 25.47 ab
58296.1315421 kst 241.063269617 15.442589761 25.47 ab
58296.3815421 kst 212.311205598 15.4952035307 25.47 ab
58296.6315421 kst 230.086343608 15.5445237116 25.47 ab
58296.8815421 kst 267.013920834 15.59197767 25.47 ab
58297.1315421 kst 241.026581409 15.6367697498 25.47 ab
58297.3815421 kst 235.633471778 15.6784339233 25.47 ab
58297.6315421 kst 226.984640847 15.7167687465 25.47 ab
58297.8815421 kst 257.075984922 15.751572708 25.47 ab
58298.1315421 kst 232.174529802 15.7829392996 25.47 ab
58298.3815421 kst 231.57725648 15.8110206518 25.47 ab
58298.6315421 kst 269.303274618 15.8356495292 25.47 ab
58298.8815421 kst 254.754881118 15.8566572879 25.47 ab
58299.1315421 kst 250.305819275 15.8738768027 25.47 ab
58299.3815421 kst 249.396563753 15.8873002357 25.47 ab
58299.6315421 kst 252.888809227 15.8971329253 25.47 ab
58299.8815421 kst 260.818331022 15.9035911607 25.47 ab
58300.1315421 kst 261.132326824 15.9068886378 25.47 ab
58300.3815421 kst 268.293775381 15.906904075 25.47 ab
58300.6315421 kst 235.562167891 15.9035365711 25.47 ab
58300.8815421 kst 254.241088987 15.8970272509 25.47 ab
58301.1315421 kst 249.31969132 15.8876156711 25.47 ab
58301.3815421 kst 242.859693704 15.8754624505 25.47 ab
58301.6315421 kst 247.038924516 15.8603234188 25.47 ab
58301.8815421 kst 250.721030712 15.8422623318 25.47 ab
58302.1315421 kst 261.858200201 15.8214068353 25.47 ab
58302.3815421 kst 263.136874524 15.7978835261 25.47 ab
58302.6315421 kst 261.021211432 15.771584703 25.47 ab
