@c 0.0608010970743
@x1 2.15774160947
@x0 0.0036137356534
@z 0.0328741981301
@t0 58527.1685958
time band flux fluxerr zp zpsys
58511.1685958 kst 359.112738158 19.361078978 25.47 ab
58511.4185958 kst 444.440022546 20.6538930091 25.47 ab
58511.6685958 kst 464.239343694 21.9369794958 25.47 ab
58511.9185958 kst 530.59666927 23.2147279173 25.47 ab
58512.1685958 kst 581.016302985 24.495829831 25.47 ab
58512.4185958 kst 667.643240073 25.7686397212 25.47 ab
58512.6685958 kst 750.184401676 27.0236873245 25.47 ab
58512.9185958 kst 790.627194061 28.269181775 25.47 ab
58513.1685958 kst 861.803069601 29.5155644942 25.47 ab
58513.4185958 kst 984.441793674 30.7394858882 25.47 ab
58513.6685958 kst 1016.32614066 31.9205798648 25.47 ab
58513.9185958 kst 1079.47265913 33.0567537878 25.47 ab
58514.1685958 kst 1159.52981182 34.1728860203 25.47 ab
58514.4185958 kst 1218.78217165 35.2521516213 25.47 ab
58514.6685958 kst 1349.51939334 36.2772702574 25.47 ab
58514.9185958 kst 1433.99097856 37.2371138248 25.47 ab
58515.1685958 kst 1475.5212518 38.1461469893 25.47 ab
58515.4185958 kst 1496.66578498 39.013420056 25.47 ab
58515.6685958 kst 1599.74782735 39.8454992617 25.47 ab
58515.9185958 kst 1632.1593943 40.6474313444 25.47 ab
58516.1685958 kst 1653.43662158 41.4177677098 25.47 ab
58516.4185958 kst 1752.54613275 42.1594089695 25.47 ab
58516.6685958 kst 1810.2854916 42.8762115591 25.47 ab
58516.9185958 kst 1944.05232226 43.571488845 25.47 ab
58517.1685958 kst 1992.78481123 44.2447669137 25.47 ab
58517.4185958 kst 2109.08232784 44.8971050359 25.47 ab
58517.6685958 kst 2068.7226014 45.5304774115 25.47 ab
58517.9185958 kst 2110.94598511 46.1468458347 25.47 ab
58518.1685958 kst 2173.44255548 46.7507725159 25.47 ab
58518.4185958 kst 2321.64788552 47.3394462063 25.47 ab
58518.6685958 kst 2189.87328528 47.9070486432 25.47 ab
58518.9185958 kst 2310.11176722 48.4480302437 25.47 ab
58519.1685958 kst 2341.68815127 48.9651653704 25.47 ab
58519.4185958 kst 2468.41404572 49.4612226661 25.47 ab
58519.6685958 kst 2573.71887278 49.9329921966 25.47 ab
58519.9185958 kst 2488.10337423 50.3773520299 25.47 ab
58520.1685958 kst 2656.34016512 50.7946593706 25.47 ab
58520.4185958 kst 2677.02546987 51.1877455418 25.47 ab
58520.6685958 kst 2684.82123531 51.5556246826 25.47 ab
58520.9185958 kst 2670.6084261 51.8972804331 25.47 ab
58521.1685958 kst 2714.17045813 52.2132208603 25.47 ab
58521.4185958 kst 2787.27414074 52.5053206697 25.47 ab
58521.6685958 kst 2732.1714497 52.7719531375 25.47 ab
58521.9185958 kst 2787.03705152 53.011376332 25.47 ab
58522.1685958 kst 2835.71380743 53.2213930893 25.47 ab
58522.4185958 kst 2849.00470895 53.4018592499 25.47 ab
58522.6685958 kst 2935.6452932 53.5574949229 25.47 ab
58522.9185958 kst 2986.68117777 53.6931785994 25.47 ab
58523.1685958 kst 2868.09140459 53.8109829108 25.47 ab
58523.4185958 kst 2872.99240699 53.9031369362 25.47 ab
58523.6685958 kst 2952.87259987 53.9777289675 25.47 ab
58523.9185958 kst 2872.87164691 54.0452018649 25.47 ab
58524.1685958 kst 2866.84745675 54.1147483449 25.47 ab
58524.4185958 kst 2892.50744823 54.1819767699 25.47 ab
58524.6685958 kst 2964.89784577 54.2444857478 25.47 ab
58524.9185958 kst 2936.0512738 54.302032734 25.47 ab
58525.1685958 kst 2877.65369302 54.3544025121 25.47 ab
58525.4185958 kst 2782.16459497 54.4018874753 25.47 ab
58525.6685958 kst 2953.67340287 54.4443979826 25.47 ab
58525.9185958 kst 2920.93747472 54.4816209029 25.47 ab
58526.1685958 kst 2984.05960874 54.5132584542 25.47 ab
58526.4185958 kst 2951.1988829 54.5399776598 25.47 ab
58526.6685958 kst 2991.7226512 54.5615329233 25.47 ab
58526.9185958 kst 3035.48910678 54.5768917985 25.47 ab
58527.1685958 kst 3062.39613548 54.5850211058 25.47 ab
58527.4185958 kst 2924.42067249 54.5860392935 25.47 ab
58527.6685958 kst 2994.01706672 54.5804151253 25.47 ab
58527.9185958 kst 2945.66507462 54.5676376237 25.47 ab
58528.1685958 kst 2949.03955912 54.547192647 25.47 ab
58528.4185958 kst 2905.48041017 54.5187265121 25.47 ab
58528.6685958 kst 2922.41185142 54.4825025524 25.47 ab
58528.9185958 kst 2975.72217413 54.4388870062 25.47 ab
58529.1685958 kst 3085.24226123 54.3882429642 25.47 ab
58529.4185958 kst 3028.06054441 54.330669941 25.47 ab
58529.6685958 kst 2967.61194784 54.2658193584 25.47 ab
58529.9185958 kst 2943.67662504 54.1939393592 25.47 ab
58530.1685958 kst 2829.77325624 54.1153092377 25.47 ab
58530.4185958 kst 2965.61351599 54.0305431309 25.47 ab
58530.6685958 kst 3082.32131688 53.9402950831 25.47 ab
58530.9185958 kst 2802.73994293 53.8427609723 25.47 ab
58531.1685958 kst 2807.31076163 53.7359182652 25.47 ab
58531.4185958 kst 2880.65150613 53.6180550824 25.47 ab
58531.6685958 kst 2833.66677338 53.4900720244 25.47 ab
58531.9185958 kst 2854.79903768 53.3522959424 25.47 ab
58532.1685958 kst 2883.43980083 53.2047371453 25.47 ab
58532.4185958 kst 2752.36464895 53.0473420661 25.47 ab
58532.6685958 kst 2739.64830837 52.879564647 25.47 ab
58532.9185958 kst 2824.02042588 52.7017376932 25.47 ab
58533.1685958 kst 2792.93706004 52.5144544338 25.47 ab
58533.4185958 kst 2732.01383907 52.3182751944 25.47 ab
58533.6685958 kst 2742.2678501 52.1126598656 25.47 ab
58533.9185958 kst 2614.73321809 51.8974822251 25.47 ab
58534.1685958 kst 2647.96385275 51.6730945561 25.47 ab
58534.4185958 kst 2718.28424784 51.4398371269 25.47 ab
58534.6685958 kst 2624.76680886 51.196090675 25.47 ab
58534.9185958 kst 2584.95969374 50.942231908 25.47 ab
58535.1685958 kst 2589.88408298 50.6807191744 25.47 ab
58535.4185958 kst 2489.00167289 50.414057479 25.47 ab
58535.6685958 kst 2579.78189524 50.1421221388 25.47 ab
58535.9185958 kst 2463.1093769 49.863405053 25.47 ab
58536.1685958 kst 2466.47865556 49.5792125108 25.47 ab
58536.4185958 kst 2398.30668863 49.2908864135 25.47 ab
58536.6685958 kst 2531.09063289 48.99914737 25.47 ab
58536.9185958 kst 2413.00848651 48.7030957628 25.47 ab
58537.1685958 kst 2396.95182656 48.4022365648 25.47 ab
58537.4185958 kst 2249.71433991 48.0960840508 25.47 ab
58537.6685958 kst 2341.48479088 47.7844219564 25.47 ab
58537.9185958 kst 2281.2602896 47.4675653415 25.47 ab
58538.1685958 kst 2301.02915431 47.1449695029 25.47 ab
58538.4185958 kst 2207.36193739 46.8160099072 25.47 ab
58538.6685958 kst 2230.906028 46.4799861024 25.47 ab
58538.9185958 kst 2109.85838141 46.1365569036 25.47 ab
58539.1685958 kst 2043.81444786 45.7864561257 25.47 ab
58539.4185958 kst 2094.15098613 45.4305245432 25.47 ab
58539.6685958 kst 2016.24322978 45.0683370231 25.47 ab
58539.9185958 kst 2003.06964095 44.6931093662 25.47 ab
58540.1685958 kst 2034.34948202 44.3121757151 25.47 ab
58540.4185958 kst 1895.43942879 43.936142318 25.47 ab
58540.6685958 kst 1915.11665187 43.5751696477 25.47 ab
58540.9185958 kst 1880.03940935 43.2245713487 25.47 ab
58541.1685958 kst 1814.57068724 42.8829521415 25.47 ab
