@c 0.152788771064
@x1 2.56044891775
@x0 0.000539337467587
@z 0.0821334482012
@t0 58475.4204252
time band flux fluxerr zp zpsys
58458.4204252 kst 55.4411980244 8.13029691495 25.47 ab
58458.6704252 kst 75.3193675453 8.65348735934 25.47 ab
58458.9204252 kst 71.7222852081 9.17877056058 25.47 ab
58459.1704252 kst 79.2841144635 9.6993086618 25.47 ab
58459.4204252 kst 96.2677686237 10.2164036954 25.47 ab
58459.6704252 kst 115.128832675 10.734246319 25.47 ab
58459.9204252 kst 133.604283591 11.2488770915 25.47 ab
58460.1704252 kst 108.574543476 11.7569941691 25.47 ab
58460.4204252 kst 157.098290584 12.259093055 25.47 ab
58460.6704252 kst 141.115830788 12.7627652719 25.47 ab
58460.9204252 kst 188.337137826 13.2602151454 25.47 ab
58461.1704252 kst 180.26995528 13.7433228777 25.47 ab
58461.4204252 kst 215.052945729 14.2059573537 25.47 ab
58461.6704252 kst 183.770750577 14.6586022975 25.47 ab
58461.9204252 kst 253.274802893 15.1001411353 25.47 ab
58462.1704252 kst 228.86877226 15.5234723809 25.47 ab
58462.4204252 kst 222.696860235 15.9222004175 25.47 ab
58462.6704252 kst 258.386325473 16.2956684833 25.47 ab
58462.9204252 kst 272.432470812 16.6501060958 25.47 ab
58463.1704252 kst 279.609383083 16.9882056877 25.47 ab
58463.4204252 kst 302.215365547 17.3123841057 25.47 ab
58463.6704252 kst 282.318971884 17.6241878187 25.47 ab
58463.9204252 kst 329.852321823 17.9229243216 25.47 ab
58464.1704252 kst 319.071474566 18.2098714591 25.47 ab
58464.4204252 kst 347.523016689 18.4864380939 25.47 ab
58464.6704252 kst 333.257675032 18.7538568024 25.47 ab
58464.9204252 kst 387.786711034 19.0119575337 25.47 ab
58465.1704252 kst 380.786521986 19.2610758545 25.47 ab
58465.4204252 kst 381.764882032 19.5019278079 25.47 ab
58465.6704252 kst 398.853666974 19.7351834686 25.47 ab
58465.9204252 kst 422.78606816 19.9619929068 25.47 ab
58466.1704252 kst 424.869929993 20.1823142401 25.47 ab
58466.4204252 kst 418.616086676 20.3948118033 25.47 ab
58466.6704252 kst 437.577630315 20.5981954465 25.47 ab
58466.9204252 kst 438.153727466 20.7919648795 25.47 ab
58467.1704252 kst 433.430969536 20.977851544 25.47 ab
58467.4204252 kst 471.337782684 21.1552801312 25.47 ab
58467.6704252 kst 452.405333149 21.3234392851 25.47 ab
58467.9204252 kst 464.648809876 21.4816359785 25.47 ab
58468.1704252 kst 453.415732137 21.6308436163 25.47 ab
58468.4204252 kst 468.960095043 21.7712172721 25.47 ab
58468.6704252 kst 482.556747781 21.9023754356 25.47 ab
58468.9204252 kst 535.255967493 22.0239344291 25.47 ab
58469.1704252 kst 535.40661349 22.1363612211 25.47 ab
58469.4204252 kst 494.048170569 22.2400666162 25.47 ab
58469.6704252 kst 516.435923274 22.334422015 25.47 ab
58469.9204252 kst 507.845936861 22.4187974384 25.47 ab
58470.1704252 kst 541.512080775 22.4923907014 25.47 ab
58470.4204252 kst 501.585090942 22.5550526105 25.47 ab
58470.6704252 kst 520.120327308 22.6084337634 25.47 ab
