@c -0.303364300728
@x1 -1.12852151876
@x0 0.000928899946024
@z 0.0634227394234
@t0 58335.5419176
time band flux fluxerr zp zpsys
58319.5419176 kst 8.44295605814 3.87899208367 25.47 ab
58319.7919176 kst 23.7745237544 4.47354890654 25.47 ab
58320.0419176 kst 19.2066709942 5.05782463959 25.47 ab
58320.2919176 kst 29.4184802119 5.62729286847 25.47 ab
58320.5419176 kst 35.099863604 6.17858098717 25.47 ab
58320.7919176 kst 46.7163905662 6.7116972765 25.47 ab
58321.0419176 kst 48.3190408994 7.23635138687 25.47 ab
58321.2919176 kst 42.5421814558 7.75219459721 25.47 ab
58321.5419176 kst 79.2831868273 8.25772969145 25.47 ab
58321.7919176 kst 72.05628719 8.75202912848 25.47 ab
58322.0419176 kst 83.0621434592 9.23850226324 25.47 ab
58322.2919176 kst 107.24176166 9.7185870666 25.47 ab
58322.5419176 kst 114.947091491 10.192353511 25.47 ab
58322.7919176 kst 112.870914102 10.6598478864 25.47 ab
58323.0419176 kst 131.746946782 11.1214086801 25.47 ab
58323.2919176 kst 151.777911174 11.5782581065 25.47 ab
58323.5419176 kst 147.215995585 12.0316047376 25.47 ab
58323.7919176 kst 152.171627316 12.4824778281 25.47 ab
58324.0419176 kst 173.174209492 12.931032564 25.47 ab
58324.2919176 kst 224.056950514 13.3768564964 25.47 ab
58324.5419176 kst 179.674090994 13.8212005872 25.47 ab
58324.7919176 kst 212.776579378 14.2652086477 25.47 ab
58325.0419176 kst 231.675417034 14.7095200634 25.47 ab
58325.2919176 kst 240.840535105 15.1531392304 25.47 ab
58325.5419176 kst 255.358627779 15.5966229682 25.47 ab
58325.7919176 kst 227.604337818 16.040710334 25.47 ab
58326.0419176 kst 257.831546881 16.486647663 25.47 ab
58326.2919176 kst 293.7408175 16.9416330807 25.47 ab
58326.5419176 kst 282.352593184 17.3982961482 25.47 ab
58326.7919176 kst 313.464873738 17.8455483571 25.47 ab
58327.0419176 kst 290.152914553 18.2733870807 25.47 ab
58327.2919176 kst 309.982745401 18.6855405153 25.47 ab
58327.5419176 kst 374.543277743 19.087342147 25.47 ab
58327.7919176 kst 360.777273069 19.4741733957 25.47 ab
58328.0419176 kst 402.692693803 19.8417478653 25.47 ab
58328.2919176 kst 374.664171268 20.1888424278 25.47 ab
