@c 0.155610714891
@x1 -5.07289633694
@x0 0.0012082490237
@z 0.055910494237
@t0 58646.7750005
time band flux fluxerr zp zpsys
58629.7750005 kst -111.925034109 10.790606477 25.47 ab
58630.0250005 kst -131.248271077 11.1725861012 25.47 ab
58630.2750005 kst -125.992843299 11.4800129952 25.47 ab
58630.5250005 kst -132.215734897 11.7283915526 25.47 ab
58630.7750005 kst -137.437732133 11.9266647956 25.47 ab
58631.0250005 kst -156.397859172 12.0814306884 25.47 ab
58631.2750005 kst -169.708985217 12.1878844754 25.47 ab
58631.5250005 kst -132.351425775 12.2504977719 25.47 ab
58631.7750005 kst -159.676425804 12.2766980654 25.47 ab
58632.0250005 kst -173.747656635 12.2735734795 25.47 ab
58632.2750005 kst -155.374734734 12.2500632211 25.47 ab
58632.5250005 kst -151.289474733 12.1975999713 25.47 ab
58632.7750005 kst -135.446852225 12.1001445021 25.47 ab
58633.0250005 kst -149.905165118 11.9407247377 25.47 ab
58633.2750005 kst -147.803010395 11.7225825647 25.47 ab
58633.5250005 kst -141.984454988 11.4533214056 25.47 ab
58633.7750005 kst -120.830485164 11.105018347 25.47 ab
58634.0250005 kst -111.37677788 10.644414593 25.47 ab
58634.2750005 kst -82.3857039723 10.0386042473 25.47 ab
58634.5250005 kst -95.2118575601 9.2769092896 25.47 ab
58634.7750005 kst -61.2184631741 8.3218385263 25.47 ab
58635.0250005 kst -47.8492283869 7.09966434812 25.47 ab
58635.2750005 kst -34.1340141292 5.43781867747 25.47 ab
58635.5250005 kst -12.043440203 2.59653215213 25.47 ab
58635.7750005 kst 13.8485745524 4.25915828327 25.47 ab
58636.0250005 kst 34.1445592209 6.71408859901 25.47 ab
58636.2750005 kst 81.5217612428 8.60995875216 25.47 ab
58636.5250005 kst 95.9212147082 10.2590456024 25.47 ab
58636.7750005 kst 129.014155243 11.7662836835 25.47 ab
58637.0250005 kst 176.703932135 13.1826757265 25.47 ab
58637.2750005 kst 227.090964803 14.536850186 25.47 ab
58637.5250005 kst 234.103828853 15.8715721883 25.47 ab
58637.7750005 kst 299.084221958 17.1835931247 25.47 ab
58638.0250005 kst 346.269794259 18.4360737286 25.47 ab
58638.2750005 kst 362.994915923 19.6012046473 25.47 ab
58638.5250005 kst 407.666222991 20.6826650413 25.47 ab
58638.7750005 kst 471.337072964 21.7200441507 25.47 ab
58639.0250005 kst 474.839876816 22.7036906863 25.47 ab
58639.2750005 kst 581.014744824 23.6237203986 25.47 ab
58639.5250005 kst 598.183270913 24.4756515783 25.47 ab
58639.7750005 kst 628.48308621 25.2763509186 25.47 ab
58640.0250005 kst 669.218887903 26.0312097576 25.47 ab
58640.2750005 kst 733.499297931 26.7428180222 25.47 ab
58640.5250005 kst 716.806311178 27.41354863 25.47 ab
58640.7750005 kst 798.515554232 28.0480930577 25.47 ab
58641.0250005 kst 834.744606926 28.6479126437 25.47 ab
58641.2750005 kst 923.323442761 29.2132478212 25.47 ab
58641.5250005 kst 852.189714899 29.7442198792 25.47 ab
58641.7750005 kst 932.540043525 30.2428404217 25.47 ab
58642.0250005 kst 969.082545835 30.7114406755 25.47 ab
58642.2750005 kst 908.540242043 31.1512976136 25.47 ab
58642.5250005 kst 986.335206824 31.5635361256 25.47 ab
58642.7750005 kst 1009.93276588 31.9485553388 25.47 ab
58643.0250005 kst 1019.41169628 32.3072862019 25.47 ab
58643.2750005 kst 1048.29566471 32.6420084185 25.47 ab
58643.5250005 kst 1108.51924871 32.9548638699 25.47 ab
58643.7750005 kst 1084.79611379 33.2477996995 25.47 ab
58644.0250005 kst 1100.105504 33.5210923186 25.47 ab
58644.2750005 kst 1182.51854999 33.7736124392 25.47 ab
58644.5250005 kst 1143.01164579 34.0041894442 25.47 ab
58644.7750005 kst 1197.25300462 34.2120511476 25.47 ab
58645.0250005 kst 1119.08699992 34.3991600127 25.47 ab
58645.2750005 kst 1209.35945567 34.5652326447 25.47 ab
58645.5250005 kst 1218.04217971 34.7093594271 25.47 ab
58645.7750005 kst 1132.08060382 34.8305780073 25.47 ab
58646.0250005 kst 1210.43715066 34.928025288 25.47 ab
58646.2750005 kst 1254.85423145 35.0033881786 25.47 ab
58646.5250005 kst 1187.53618929 35.0589601492 25.47 ab
58646.7750005 kst 1230.25836279 35.0969839275 25.47 ab
58647.0250005 kst 1304.48694181 35.1166847334 25.47 ab
58647.2750005 kst 1204.94770771 35.1172069057 25.47 ab
58647.5250005 kst 1254.07226507 35.1006176514 25.47 ab
58647.7750005 kst 1206.45945851 35.0689609019 25.47 ab
58648.0250005 kst 1199.74194266 35.0229710559 25.47 ab
58648.2750005 kst 1231.70246635 34.9610626102 25.47 ab
58648.5250005 kst 1230.23195272 34.8837946991 25.47 ab
58648.7750005 kst 1254.68319539 34.79180762 25.47 ab
58649.0250005 kst 1173.07142043 34.685337047 25.47 ab
58649.2750005 kst 1181.48384618 34.5632264662 25.47 ab
58649.5250005 kst 1202.58207202 34.4261750618 25.47 ab
58649.7750005 kst 1163.08076762 34.2751458582 25.47 ab
58650.0250005 kst 1204.63891197 34.1108722014 25.47 ab
58650.2750005 kst 1147.82217084 33.9314808568 25.47 ab
58650.5250005 kst 1167.94819564 33.7376449555 25.47 ab
58650.7750005 kst 1140.1456314 33.5310595675 25.47 ab
58651.0250005 kst 1163.27869977 33.3134213259 25.47 ab
58651.2750005 kst 1100.30482439 33.0836838869 25.47 ab
58651.5250005 kst 982.408676124 32.8410807789 25.47 ab
58651.7750005 kst 1095.03450487 32.5864978479 25.47 ab
58652.0250005 kst 1025.47478252 32.3208348485 25.47 ab
58652.2750005 kst 1045.85036 32.0439287482 25.47 ab
58652.5250005 kst 988.949243309 31.7546845967 25.47 ab
58652.7750005 kst 985.787546316 31.4534283711 25.47 ab
58653.0250005 kst 975.329633291 31.1405032404 25.47 ab
58653.2750005 kst 943.212712815 30.8158745489 25.47 ab
58653.5250005 kst 1012.90561104 30.4785084522 25.47 ab
