@c -0.100646848937
@x1 -1.50114513196
@x0 0.000448944192289
@z 0.0895536804551
@t0 58428.0122276
time band flux fluxerr zp zpsys
58412.0122276 kst 9.98628447622 2.81673294415 25.47 ab
58412.2622276 kst 14.503770679 3.32136387913 25.47 ab
58412.5122276 kst 13.6540721465 3.79493727372 25.47 ab
58412.7622276 kst 22.8169923617 4.24172464688 25.47 ab
58413.0122276 kst 23.6945827362 4.67003275881 25.47 ab
58413.2622276 kst 15.3099190851 5.0870967952 25.47 ab
58413.5122276 kst 37.1312813564 5.49392836527 25.47 ab
58413.7622276 kst 26.3128770808 5.89120264476 25.47 ab
58414.0122276 kst 48.697290795 6.27975315793 25.47 ab
58414.2622276 kst 57.7906036111 6.66178667241 25.47 ab
58414.5122276 kst 45.634774092 7.03880585751 25.47 ab
58414.7622276 kst 63.5772534865 7.4119380386 25.47 ab
58415.0122276 kst 70.5238559334 7.78203700178 25.47 ab
58415.2622276 kst 64.1151728336 8.1491067912 25.47 ab
58415.5122276 kst 80.5032039009 8.51367844254 25.47 ab
58415.7622276 kst 90.6138796253 8.8764429151 25.47 ab
58416.0122276 kst 79.2466016467 9.23798125368 25.47 ab
58416.2622276 kst 84.854283963 9.59809422697 25.47 ab
58416.5122276 kst 98.0666977321 9.95672346698 25.47 ab
58416.7622276 kst 121.692030021 10.3147883222 25.47 ab
58417.0122276 kst 110.243927057 10.6730872593 25.47 ab
58417.2622276 kst 126.036399917 11.031983312 25.47 ab
58417.5122276 kst 122.41104386 11.3906650979 25.47 ab
58417.7622276 kst 143.696586555 11.7495732728 25.47 ab
58418.0122276 kst 123.193035398 12.1092492335 25.47 ab
58418.2622276 kst 164.669165592 12.4704845107 25.47 ab
58418.5122276 kst 165.09054813 12.8393668017 25.47 ab
58418.7622276 kst 174.24898971 13.2106551153 25.47 ab
58419.0122276 kst 167.890411738 13.5752867763 25.47 ab
58419.2622276 kst 206.680291811 13.9251415908 25.47 ab
58419.5122276 kst 190.62328981 14.2602922205 25.47 ab
58419.7622276 kst 220.758858788 14.5877349454 25.47 ab
58420.0122276 kst 253.677942533 14.9039297132 25.47 ab
58420.2622276 kst 244.066933812 15.2054541924 25.47 ab
58420.5122276 kst 258.875984881 15.490046621 25.47 ab
58420.7622276 kst 245.828628605 15.7612853744 25.47 ab
58421.0122276 kst 255.160192414 16.0200637441 25.47 ab
58421.2622276 kst 249.242248861 16.2664903312 25.47 ab
58421.5122276 kst 296.100049985 16.5006590272 25.47 ab
58421.7622276 kst 271.900923922 16.7236466457 25.47 ab
58422.0122276 kst 274.790625851 16.9358223451 25.47 ab
58422.2622276 kst 328.237608396 17.1368698237 25.47 ab
58422.5122276 kst 310.54227441 17.3264664194 25.47 ab
58422.7622276 kst 293.983357355 17.5045763681 25.47 ab
58423.0122276 kst 332.289463739 17.6719616837 25.47 ab
58423.2622276 kst 307.029427284 17.8291557076 25.47 ab
58423.5122276 kst 295.877465239 17.9766416875 25.47 ab
58423.7622276 kst 333.074626516 18.1147144604 25.47 ab
58424.0122276 kst 322.60128577 18.2428358697 25.47 ab
58424.2622276 kst 344.984200204 18.361908599 25.47 ab
58424.5122276 kst 337.032319379 18.4731034624 25.47 ab
58424.7622276 kst 346.649017104 18.5775503042 25.47 ab
58425.0122276 kst 384.765966945 18.6756747329 25.47 ab
58425.2622276 kst 351.658672395 18.7669594315 25.47 ab
58425.5122276 kst 371.501081888 18.8509521853 25.47 ab
58425.7622276 kst 373.549529432 18.9272007163 25.47 ab
58426.0122276 kst 379.723089342 18.9956174123 25.47 ab
58426.2622276 kst 365.286702206 19.0568074217 25.47 ab
58426.5122276 kst 350.906808955 19.1104842263 25.47 ab
58426.7622276 kst 375.033640341 19.1563007369 25.47 ab
58427.0122276 kst 355.38390011 19.1938693575 25.47 ab
58427.2622276 kst 409.44551144 19.2228358958 25.47 ab
58427.5122276 kst 353.616437635 19.2439233797 25.47 ab
58427.7622276 kst 332.06637743 19.2580401618 25.47 ab
58428.0122276 kst 372.703505963 19.2660836656 25.47 ab
58428.2622276 kst 367.32226498 19.2677007982 25.47 ab
58428.5122276 kst 376.506017141 19.2624863745 25.47 ab
58428.7622276 kst 371.220597271 19.2512485685 25.47 ab
58429.0122276 kst 360.846103639 19.2347912436 25.47 ab
58429.2622276 kst 380.478929827 19.2135712504 25.47 ab
58429.5122276 kst 357.209999651 19.1869128324 25.47 ab
58429.7622276 kst 351.839891566 19.1549538153 25.47 ab
58430.0122276 kst 365.594191203 19.1179244617 25.47 ab
58430.2622276 kst 390.625285262 19.0760177177 25.47 ab
58430.5122276 kst 363.631634344 19.0288714353 25.47 ab
58430.7622276 kst 399.27408234 18.9765630671 25.47 ab
58431.0122276 kst 339.394743911 18.9193991829 25.47 ab
58431.2622276 kst 333.931133923 18.8576861566 25.47 ab
58431.5122276 kst 329.747923297 18.7913457473 25.47 ab
58431.7622276 kst 366.767011617 18.7201016143 25.47 ab
58432.0122276 kst 304.11610403 18.6441418707 25.47 ab
58432.2622276 kst 358.171663069 18.5636564538 25.47 ab
58432.5122276 kst 327.489958757 18.4787057286 25.47 ab
58432.7622276 kst 342.014787189 18.3889015204 25.47 ab
58433.0122276 kst 313.976066672 18.2944108649 25.47 ab
58433.2622276 kst 360.93428649 18.1954791953 25.47 ab
58433.5122276 kst 321.934836303 18.0923352611 25.47 ab
58433.7622276 kst 348.071578537 17.9846432225 25.47 ab
58434.0122276 kst 316.82770133 17.8723247116 25.47 ab
58434.2622276 kst 324.200508493 17.755562565 25.47 ab
58434.5122276 kst 304.579427103 17.6345410088 25.47 ab
58434.7622276 kst 316.664422798 17.5091932929 25.47 ab
58435.0122276 kst 322.155693012 17.3792123842 25.47 ab
58435.2622276 kst 291.503816145 17.2446789794 25.47 ab
58435.5122276 kst 303.092719225 17.1056802863 25.47 ab
58435.7622276 kst 291.111648877 16.9617347917 25.47 ab
58436.0122276 kst 298.772667637 16.8105653441 25.47 ab
58436.2622276 kst 276.023235501 16.6546725282 25.47 ab
