@c -0.714387894203
@x1 -3.56071944222
@x0 0.000259380770044
@z 0.11569245363
@t0 58323.4280394
time band flux fluxerr zp zpsys
58306.4280394 kst -11.1668153624 3.48867422199 25.47 ab
58306.6780394 kst -14.1737827538 3.49350955951 25.47 ab
58306.9280394 kst -7.02182581925 3.4806234162 25.47 ab
58307.1780394 kst -16.3516164647 3.44823800955 25.47 ab
58307.4280394 kst -11.0729872964 3.39858057418 25.47 ab
58307.6780394 kst -12.8411685425 3.333731627 25.47 ab
58307.9280394 kst -11.37580761 3.25567466729 25.47 ab
58308.1780394 kst -14.2517428986 3.1638581392 25.47 ab
58308.4280394 kst -14.8415688785 3.0536580414 25.47 ab
58308.6780394 kst -8.73048241229 2.91917424573 25.47 ab
58308.9280394 kst -11.4686586722 2.75280502244 25.47 ab
58309.1780394 kst -4.46233916872 2.55231322199 25.47 ab
58309.4280394 kst -9.29984801085 2.31058019832 25.47 ab
58309.6780394 kst -3.72043581693 2.0036826182 25.47 ab
58309.9280394 kst -3.56881340497 1.58289818427 25.47 ab
58310.1780394 kst 0.292289659305 0.885104793152 25.47 ab
58310.4280394 kst 3.80332525142 1.07216726218 25.47 ab
58310.6780394 kst 6.25451141177 1.80165165128 25.47 ab
58310.9280394 kst 9.69098433762 2.35008046251 25.47 ab
58311.1780394 kst 11.7250918899 2.82442745174 25.47 ab
58311.4280394 kst 10.6287542487 3.25676349746 25.47 ab
58311.6780394 kst 16.3910943597 3.66236943434 25.47 ab
58311.9280394 kst 13.5754722173 4.04989634358 25.47 ab
58312.1780394 kst 22.5451945891 4.42465657613 25.47 ab
58312.4280394 kst 24.4643235734 4.78983097284 25.47 ab
58312.6780394 kst 23.2987323034 5.14683580037 25.47 ab
58312.9280394 kst 32.8313967441 5.49771380434 25.47 ab
58313.1780394 kst 46.7364660898 5.84409123758 25.47 ab
58313.4280394 kst 31.4447543904 6.18741118034 25.47 ab
58313.6780394 kst 52.5991360689 6.53487440817 25.47 ab
58313.9280394 kst 51.9540599253 6.88205153178 25.47 ab
58314.1780394 kst 45.8710914045 7.22001913605 25.47 ab
58314.4280394 kst 58.5633470728 7.54143107045 25.47 ab
58314.6780394 kst 63.6800271962 7.84486620376 25.47 ab
58314.9280394 kst 53.6295941516 8.13958090453 25.47 ab
58315.1780394 kst 69.175205599 8.4233338784 25.47 ab
58315.4280394 kst 74.0116511761 8.69341499203 25.47 ab
58315.6780394 kst 67.2216064605 8.94756332777 25.47 ab
58315.9280394 kst 93.7994396573 9.1884706184 25.47 ab
58316.1780394 kst 96.9723959512 9.41825872659 25.47 ab
58316.4280394 kst 90.1342081628 9.63744495378 25.47 ab
58316.6780394 kst 110.867443131 9.84646515351 25.47 ab
58316.9280394 kst 110.058825641 10.0459959866 25.47 ab
58317.1780394 kst 89.9194878034 10.2369106187 25.47 ab
58317.4280394 kst 109.121413904 10.41927077 25.47 ab
58317.6780394 kst 112.643329524 10.5930873752 25.47 ab
58317.9280394 kst 121.974869112 10.7584232073 25.47 ab
58318.1780394 kst 118.990593193 10.9162445575 25.47 ab
58318.4280394 kst 127.859519747 11.0666578764 25.47 ab
58318.6780394 kst 117.320847723 11.2094026956 25.47 ab
58318.9280394 kst 111.463234744 11.3442164516 25.47 ab
58319.1780394 kst 117.701362435 11.4714573286 25.47 ab
58319.4280394 kst 139.830484228 11.5918569592 25.47 ab
58319.6780394 kst 157.522226743 11.7050290085 25.47 ab
58319.9280394 kst 141.55299757 11.8105702717 25.47 ab
58320.1780394 kst 142.732118244 11.9082086777 25.47 ab
58320.4280394 kst 152.897559346 11.9988229817 25.47 ab
58320.6780394 kst 145.789799716 12.0823387615 25.47 ab
58320.9280394 kst 143.191702716 12.158355834 25.47 ab
58321.1780394 kst 160.902305191 12.2264706491 25.47 ab
58321.4280394 kst 138.525062871 12.2868831961 25.47 ab
58321.6780394 kst 135.156105908 12.3400712216 25.47 ab
58321.9280394 kst 141.165164878 12.3857518219 25.47 ab
58322.1780394 kst 158.559151708 12.4236292235 25.47 ab
58322.4280394 kst 176.289965615 12.4533008321 25.47 ab
58322.6780394 kst 148.806186222 12.4743170347 25.47 ab
58322.9280394 kst 150.94509181 12.4876548304 25.47 ab
58323.1780394 kst 162.632672138 12.4944734035 25.47 ab
58323.4280394 kst 158.825524471 12.4959178879 25.47 ab
58323.6780394 kst 176.540640227 12.491530128 25.47 ab
58323.9280394 kst 165.70680904 12.4807357 25.47 ab
58324.1780394 kst 167.998491918 12.464493265 25.47 ab
58324.4280394 kst 171.194242774 12.4437584201 25.47 ab
58324.6780394 kst 133.2694108 12.4192098058 25.47 ab
58324.9280394 kst 145.625980855 12.3900638901 25.47 ab
58325.1780394 kst 156.007330027 12.3563331684 25.47 ab
58325.4280394 kst 155.810043054 12.3182057269 25.47 ab
58325.6780394 kst 153.465377213 12.2758648027 25.47 ab
58325.9280394 kst 155.297464324 12.2290370052 25.47 ab
58326.1780394 kst 148.361951608 12.1776340546 25.47 ab
58326.4280394 kst 137.752120869 12.1219408903 25.47 ab
58326.6780394 kst 120.065962462 12.0622429273 25.47 ab
58326.9280394 kst 129.460384409 11.9985543524 25.47 ab
58327.1780394 kst 129.965786086 11.930223285 25.47 ab
58327.4280394 kst 150.80080889 11.8577366222 25.47 ab
58327.6780394 kst 146.899602493 11.7817089011 25.47 ab
58327.9280394 kst 134.638341015 11.7027496831 25.47 ab
58328.1780394 kst 147.510180329 11.6204355315 25.47 ab
58328.4280394 kst 158.867414518 11.5345114383 25.47 ab
58328.6780394 kst 140.450311049 11.4452465318 25.47 ab
58328.9280394 kst 134.194272468 11.3529152905 25.47 ab
58329.1780394 kst 121.293285877 11.2576063371 25.47 ab
58329.4280394 kst 142.984024944 11.1589211078 25.47 ab
58329.6780394 kst 116.211544388 11.0568972998 25.47 ab
58329.9280394 kst 124.24955135 10.9516090102 25.47 ab
58330.1780394 kst 111.330722751 10.8431197273 25.47 ab
58330.4280394 kst 120.691349703 10.731202297 25.47 ab
58330.6780394 kst 104.998630287 10.6157378356 25.47 ab
58330.9280394 kst 115.336882662 10.4967236724 25.47 ab
58331.1780394 kst 92.536272508 10.3741533722 25.47 ab
58331.4280394 kst 89.8031953005 10.2469600996 25.47 ab
58331.6780394 kst 84.5637505879 10.1139655743 25.47 ab
58331.9280394 kst 99.4827068819 9.9776740049 25.47 ab
58332.1780394 kst 107.308143964 9.84085829342 25.47 ab
58332.4280394 kst 94.0584215334 9.70613363183 25.47 ab
58332.6780394 kst 89.8334711203 9.57115411046 25.47 ab
58332.9280394 kst 90.3228042633 9.43598312833 25.47 ab
58333.1780394 kst 87.2683199797 9.30239592479 25.47 ab
58333.4280394 kst 86.8646430467 9.17227060895 25.47 ab
58333.6780394 kst 81.056685336 9.04656215947 25.47 ab
58333.9280394 kst 75.2028863865 8.92423024705 25.47 ab
58334.1780394 kst 76.5346324397 8.80513827435 25.47 ab
58334.4280394 kst 73.9573671465 8.68917040325 25.47 ab
58334.6780394 kst 60.3080161177 8.5762425137 25.47 ab
58334.9280394 kst 79.4318003323 8.46670098436 25.47 ab
58335.1780394 kst 69.7508693725 8.3606480056 25.47 ab
58335.4280394 kst 61.3062642746 8.25807183045 25.47 ab
58335.6780394 kst 74.0688893173 8.1589556664 25.47 ab
58335.9280394 kst 71.8122356745 8.0635513241 25.47 ab
58336.1780394 kst 63.1370629295 7.97211812462 25.47 ab
58336.4280394 kst 55.6281570725 7.88445691924 25.47 ab
58336.6780394 kst 63.3416996982 7.80035087794 25.47 ab
58336.9280394 kst 51.2579270516 7.71990432271 25.47 ab
58337.1780394 kst 40.1920415648 7.64480695478 25.47 ab
58337.4280394 kst 54.6396732024 7.57370498918 25.47 ab
58337.6780394 kst 65.1405304862 7.50456440117 25.47 ab
58337.9280394 kst 36.4530756137 7.43527232706 25.47 ab
58338.1780394 kst 45.506588966 7.36579020498 25.47 ab
58338.4280394 kst 62.0826332946 7.29739726348 25.47 ab
58338.6780394 kst 45.2255302305 7.22970645679 25.47 ab
58338.9280394 kst 48.2432916653 7.16231529578 25.47 ab
58339.1780394 kst 44.8635580948 7.09489565433 25.47 ab
58339.4280394 kst 46.9253985719 7.02769637122 25.47 ab
58339.6780394 kst 51.1619400829 6.96082000876 25.47 ab
58339.9280394 kst 44.7967962688 6.89431333404 25.47 ab
58340.1780394 kst 44.8078604617 6.82822456723 25.47 ab
