@c -0.0792568642555
@x1 10.6509837685
@x0 0.000308738560784
@z 0.106704033055
@t0 58504.9980848
time band flux fluxerr zp zpsys
58487.9980848 kst 112.226759471 10.7970341256 25.47 ab
58488.2480848 kst 120.53699033 11.2801197621 25.47 ab
58488.4980848 kst 131.359787914 11.7510358487 25.47 ab
58488.7480848 kst 156.16587265 12.2143724877 25.47 ab
58488.9980848 kst 156.789203345 12.6705222972 25.47 ab
58489.2480848 kst 159.448952461 13.1184986726 25.47 ab
58489.4980848 kst 180.431290594 13.5574317461 25.47 ab
58489.7480848 kst 207.758837174 13.9936934877 25.47 ab
58489.9980848 kst 216.712699664 14.4279788584 25.47 ab
58490.2480848 kst 210.231864539 14.8505648348 25.47 ab
58490.4980848 kst 239.075566677 15.2527827689 25.47 ab
58490.7480848 kst 248.836560421 15.6312252378 25.47 ab
58490.9980848 kst 269.540722016 15.9993902746 25.47 ab
58491.2480848 kst 252.490595151 16.350653969 25.47 ab
58491.4980848 kst 278.714446532 16.6760579589 25.47 ab
58491.7480848 kst 303.524198852 16.9673279642 25.47 ab
58491.9980848 kst 281.363339134 17.2263356053 25.47 ab
58492.2480848 kst 325.533590228 17.4594197442 25.47 ab
58492.4980848 kst 291.65010065 17.6692609438 25.47 ab
58492.7480848 kst 295.528974894 17.8583156454 25.47 ab
58492.9980848 kst 343.299195296 18.0280101899 25.47 ab
58493.2480848 kst 368.861741966 18.1775275005 25.47 ab
58493.4980848 kst 347.359731285 18.3078085623 25.47 ab
58493.7480848 kst 342.471538837 18.4198500743 25.47 ab
58493.9980848 kst 350.221962372 18.5145339212 25.47 ab
58494.2480848 kst 352.598765543 18.5918914194 25.47 ab
58494.4980848 kst 379.479836192 18.6519660021 25.47 ab
58494.7480848 kst 309.814333231 18.6949604274 25.47 ab
58494.9980848 kst 341.567916042 18.721028469 25.47 ab
58495.2480848 kst 373.041306539 18.7277299466 25.47 ab
58495.4980848 kst 351.340760597 18.7139143249 25.47 ab
58495.7480848 kst 353.178900285 18.6854032614 25.47 ab
58495.9980848 kst 360.838668728 18.6481242374 25.47 ab
58496.2480848 kst 335.198018366 18.6068853764 25.47 ab
58496.4980848 kst 362.188329166 18.5566477228 25.47 ab
58496.7480848 kst 350.428451316 18.497974222 25.47 ab
58496.9980848 kst 357.798679125 18.4335438237 25.47 ab
58497.2480848 kst 351.855601508 18.3660655857 25.47 ab
58497.4980848 kst 343.671867695 18.296033961 25.47 ab
58497.7480848 kst 342.299958898 18.2217676188 25.47 ab
58497.9980848 kst 335.245234901 18.1428614975 25.47 ab
58498.2480848 kst 349.485371583 18.0589003521 25.47 ab
58498.4980848 kst 334.790184008 17.9696295638 25.47 ab
58498.7480848 kst 324.875255464 17.8754196388 25.47 ab
58498.9980848 kst 346.194446609 17.7759046691 25.47 ab
58499.2480848 kst 303.048869382 17.6705973342 25.47 ab
58499.4980848 kst 337.513690793 17.5589611016 25.47 ab
58499.7480848 kst 316.003409214 17.4389732112 25.47 ab
58499.9980848 kst 280.975090878 17.3116436681 25.47 ab
58500.2480848 kst 327.969302068 17.1797946192 25.47 ab
58500.4980848 kst 301.994791636 17.0463299672 25.47 ab
58500.7480848 kst 298.373988265 16.9111115478 25.47 ab
58500.9980848 kst 266.333309212 16.7696381355 25.47 ab
58501.2480848 kst 290.474127827 16.6271799196 25.47 ab
58501.4980848 kst 285.598032993 16.4897793116 25.47 ab
58501.7480848 kst 255.860452869 16.3632590327 25.47 ab
58501.9980848 kst 277.369590094 16.2450226799 25.47 ab
58502.2480848 kst 246.760997542 16.1337065805 25.47 ab
58502.4980848 kst 263.632614835 16.0302475669 25.47 ab
58502.7480848 kst 277.541116502 15.935596047 25.47 ab
58502.9980848 kst 231.515064052 15.8499779687 25.47 ab
58503.2480848 kst 250.488303214 15.7729113493 25.47 ab
58503.4980848 kst 251.278326357 15.7050116295 25.47 ab
58503.7480848 kst 231.529109586 15.6469102921 25.47 ab
58503.9980848 kst 237.742325728 15.5994785539 25.47 ab
58504.2480848 kst 260.994049035 15.5642799407 25.47 ab
58504.4980848 kst 236.7370137 15.5393456669 25.47 ab
58504.7480848 kst 220.436353577 15.5220466184 25.47 ab
58504.9980848 kst 239.078733034 15.5097276414 25.47 ab
58505.2480848 kst 274.35125997 15.503322059 25.47 ab
58505.4980848 kst 236.27731271 15.5041720166 25.47 ab
58505.7480848 kst 257.590786884 15.5102154484 25.47 ab
58505.9980848 kst 242.390650906 15.5193866326 25.47 ab
58506.2480848 kst 254.9742867 15.5302167659 25.47 ab
58506.4980848 kst 240.299550229 15.5441275905 25.47 ab
58506.7480848 kst 244.416527207 15.5612333784 25.47 ab
58506.9980848 kst 221.757844752 15.5813749071 25.47 ab
58507.2480848 kst 243.332531613 15.6043982021 25.47 ab
58507.4980848 kst 222.708224588 15.6304845625 25.47 ab
58507.7480848 kst 277.572766096 15.6595931566 25.47 ab
58507.9980848 kst 254.937780939 15.6914575186 25.47 ab
58508.2480848 kst 250.987856737 15.7258117958 25.47 ab
58508.4980848 kst 231.423154377 15.7627163969 25.47 ab
58508.7480848 kst 220.758060784 15.8025769998 25.47 ab
58508.9980848 kst 254.603974961 15.8447578728 25.47 ab
58509.2480848 kst 249.289707729 15.8885742955 25.47 ab
58509.4980848 kst 274.736319128 15.9334085466 25.47 ab
58509.7480848 kst 265.594588978 15.9796914247 25.47 ab
58509.9980848 kst 255.803824803 16.0274673021 25.47 ab
58510.2480848 kst 268.775372219 16.0764650881 25.47 ab
58510.4980848 kst 265.527643624 16.1264166633 25.47 ab
58510.7480848 kst 267.779083976 16.1772617912 25.47 ab
58510.9980848 kst 250.945322721 16.2291744087 25.47 ab
58511.2480848 kst 257.087134106 16.2820697709 25.47 ab
58511.4980848 kst 238.882125245 16.3358597049 25.47 ab
58511.7480848 kst 286.5750517 16.3904809039 25.47 ab
58511.9980848 kst 285.420945091 16.4460268912 25.47 ab
58512.2480848 kst 259.602980159 16.5024376475 25.47 ab
58512.4980848 kst 251.499562625 16.5596146519 25.47 ab
58512.7480848 kst 266.332453192 16.6174611924 25.47 ab
58512.9980848 kst 252.250376609 16.6788844738 25.47 ab
58513.2480848 kst 294.333745621 16.7432976936 25.47 ab
58513.4980848 kst 303.682634106 16.8056944783 25.47 ab
58513.7480848 kst 284.391706997 16.8611415489 25.47 ab
58513.9980848 kst 301.268226719 16.9068311865 25.47 ab
58514.2480848 kst 269.313833747 16.9476716709 25.47 ab
