@c -0.235000853568
@x1 -4.27493153494
@x0 0.00140749680515
@z 0.0519502494732
@t0 58533.3683507
time band flux fluxerr zp zpsys
58516.3683507 kst -76.7769719536 8.57732210723 25.47 ab
58516.6183507 kst -69.9645887002 8.87941010298 25.47 ab
58516.8683507 kst -76.3169472866 9.10291426373 25.47 ab
58517.1183507 kst -83.130520511 9.26840367798 25.47 ab
58517.3683507 kst -89.458648741 9.38473192712 25.47 ab
58517.6183507 kst -87.0331512111 9.45932876328 25.47 ab
58517.8683507 kst -112.452282482 9.48846652604 25.47 ab
58518.1183507 kst -94.0726481849 9.47244475357 25.47 ab
58518.3683507 kst -91.2140731749 9.41803080958 25.47 ab
58518.6183507 kst -87.8743567893 9.33161545905 25.47 ab
58518.8683507 kst -84.2707151875 9.22016675387 25.47 ab
58519.1183507 kst -80.9371019218 9.07882637742 25.47 ab
58519.3683507 kst -95.7711896205 8.8930824325 25.47 ab
58519.6183507 kst -83.058275085 8.64658018144 25.47 ab
58519.8683507 kst -61.9535753389 8.33159088414 25.47 ab
58520.1183507 kst -67.6853725251 7.95705272619 25.47 ab
58520.3683507 kst -53.3220313453 7.49321914952 25.47 ab
58520.6183507 kst -60.3349367764 6.89684609703 25.47 ab
58520.8683507 kst -38.0903689943 6.1058355261 25.47 ab
58521.1183507 kst -27.7270074809 5.04638849964 25.47 ab
58521.3683507 kst -14.7016302842 3.49313243732 25.47 ab
58521.6183507 kst 4.02606619291 1.58074557263 25.47 ab
58521.8683507 kst 13.3569649696 4.30860542708 25.47 ab
58522.1183507 kst 43.3050020403 6.00019966058 25.47 ab
58522.3683507 kst 44.4885837378 7.40562747423 25.47 ab
58522.6183507 kst 73.543896388 8.66725594602 25.47 ab
58522.8683507 kst 86.6104129334 9.84228403234 25.47 ab
58523.1183507 kst 125.570081561 10.9573515078 25.47 ab
58523.3683507 kst 134.339305823 12.028995482 25.47 ab
58523.6183507 kst 179.742115234 13.0696488282 25.47 ab
58523.8683507 kst 185.131444079 14.0878011564 25.47 ab
58524.1183507 kst 227.781743692 15.1034948916 25.47 ab
58524.3683507 kst 272.460812284 16.1196051331 25.47 ab
58524.6183507 kst 304.673180236 17.1051431893 25.47 ab
58524.8683507 kst 336.920978614 18.035444133 25.47 ab
58525.1183507 kst 361.469594707 18.9041616901 25.47 ab
58525.3683507 kst 415.30987308 19.7421298218 25.47 ab
58525.6183507 kst 397.745305158 20.5429103206 25.47 ab
58525.8683507 kst 474.767006965 21.2979060307 25.47 ab
58526.1183507 kst 453.4637745 22.0015710032 25.47 ab
58526.3683507 kst 513.13132159 22.6654738097 25.47 ab
58526.6183507 kst 482.320557 23.2943819079 25.47 ab
58526.8683507 kst 634.862616098 23.8900939743 25.47 ab
58527.1183507 kst 616.102506753 24.4541984694 25.47 ab
58527.3683507 kst 633.38445509 24.9900772254 25.47 ab
58527.6183507 kst 622.946367516 25.499012339 25.47 ab
58527.8683507 kst 662.942158585 25.9811216241 25.47 ab
58528.1183507 kst 689.826603065 26.4364347361 25.47 ab
58528.3683507 kst 732.514788709 26.8666453657 25.47 ab
58528.6183507 kst 707.691117003 27.273491687 25.47 ab
58528.8683507 kst 771.772057103 27.6572933955 25.47 ab
58529.1183507 kst 759.315657579 28.0182952788 25.47 ab
58529.3683507 kst 781.69402844 28.357089877 25.47 ab
58529.6183507 kst 842.148946587 28.6749049895 25.47 ab
58529.8683507 kst 812.935184636 28.9724119802 25.47 ab
58530.1183507 kst 828.692112755 29.2501980766 25.47 ab
58530.3683507 kst 858.209703339 29.5091512623 25.47 ab
58530.6183507 kst 905.150851593 29.7504450099 25.47 ab
58530.8683507 kst 903.208247875 29.973173476 25.47 ab
58531.1183507 kst 919.536511208 30.1762603529 25.47 ab
58531.3683507 kst 947.582342364 30.358938081 25.47 ab
58531.6183507 kst 896.993051722 30.5229385003 25.47 ab
58531.8683507 kst 931.071294174 30.6680721855 25.47 ab
58532.1183507 kst 930.356148115 30.7935227683 25.47 ab
58532.3683507 kst 930.17477632 30.8984201417 25.47 ab
58532.6183507 kst 960.298409672 30.9817700068 25.47 ab
58532.8683507 kst 981.716393971 31.0451968651 25.47 ab
58533.1183507 kst 1045.38654875 31.0910564217 25.47 ab
58533.3683507 kst 958.431176098 31.1216579102 25.47 ab
58533.6183507 kst 899.750486432 31.1362404193 25.47 ab
58533.8683507 kst 991.311367357 31.1339056871 25.47 ab
58534.1183507 kst 977.509327718 31.1167095004 25.47 ab
58534.3683507 kst 960.857705458 31.086688779 25.47 ab
58534.6183507 kst 994.05239979 31.0445626643 25.47 ab
58534.8683507 kst 981.171036655 30.9888102654 25.47 ab
58535.1183507 kst 927.366781743 30.9199196318 25.47 ab
58535.3683507 kst 943.881519669 30.8384462323 25.47 ab
58535.6183507 kst 945.526131502 30.7445537656 25.47 ab
58535.8683507 kst 962.155094084 30.6372569307 25.47 ab
58536.1183507 kst 919.839949179 30.5172143177 25.47 ab
58536.3683507 kst 887.858905347 30.385283917 25.47 ab
58536.6183507 kst 947.227861462 30.2420411521 25.47 ab
58536.8683507 kst 932.675519534 30.0856823352 25.47 ab
58537.1183507 kst 882.335002301 29.9170903899 25.47 ab
58537.3683507 kst 903.385319584 29.7379995783 25.47 ab
58537.6183507 kst 829.679964115 29.5501133271 25.47 ab
58537.8683507 kst 865.519613933 29.3522873865 25.47 ab
58538.1183507 kst 872.931666217 29.1439865989 25.47 ab
58538.3683507 kst 793.737807572 28.9260355744 25.47 ab
58538.6183507 kst 826.982846196 28.6992736594 25.47 ab
58538.8683507 kst 787.839509788 28.4634390582 25.47 ab
58539.1183507 kst 816.283935194 28.2177257443 25.47 ab
58539.3683507 kst 810.407721224 27.9624205679 25.47 ab
58539.6183507 kst 776.8051727 27.6978125456 25.47 ab
58539.8683507 kst 754.203996063 27.4238005241 25.47 ab
58540.1183507 kst 713.684163157 27.1396231358 25.47 ab
58540.3683507 kst 661.302836734 26.8453200113 25.47 ab
58540.6183507 kst 716.879147919 26.5409626457 25.47 ab
58540.8683507 kst 693.534884412 26.2247867037 25.47 ab
58541.1183507 kst 639.25409388 25.8911444336 25.47 ab
58541.3683507 kst 671.428376881 25.5475088492 25.47 ab
58541.6183507 kst 625.07510462 25.2033885602 25.47 ab
58541.8683507 kst 636.850803424 24.867515375 25.47 ab
58542.1183507 kst 588.588592973 24.5324300482 25.47 ab
58542.3683507 kst 594.646584624 24.1993707588 25.47 ab
58542.6183507 kst 567.663446268 23.8745361269 25.47 ab
58542.8683507 kst 568.526116109 23.5643932028 25.47 ab
58543.1183507 kst 516.333624811 23.2693465168 25.47 ab
58543.3683507 kst 552.053470812 22.9870465017 25.47 ab
58543.6183507 kst 524.187473148 22.7172455376 25.47 ab
