@c 0.269366836752
@x1 4.76501844905
@x0 0.00361614185899
@z 0.0328635159077
@t0 58324.1088227
time band flux fluxerr zp zpsys
58307.1088227 kst 498.169189162 21.9655166648 25.47 ab
58307.3588227 kst 520.100519531 23.5142858063 25.47 ab
58307.6088227 kst 632.46665323 25.0869403842 25.47 ab
58307.8588227 kst 743.000128913 26.6920899997 25.47 ab
58308.1088227 kst 755.037956762 28.3126531659 25.47 ab
58308.3588227 kst 908.543525464 29.9261541399 25.47 ab
58308.6088227 kst 967.697328714 31.514709693 25.47 ab
58308.8588227 kst 1108.05197227 33.0840156245 25.47 ab
58309.1088227 kst 1201.76658358 34.645092765 25.47 ab
58309.3588227 kst 1319.59962041 36.1886221716 25.47 ab
58309.6088227 kst 1388.75105834 37.7067785729 25.47 ab
58309.8588227 kst 1565.72011331 39.2131200866 25.47 ab
58310.1088227 kst 1710.57027497 40.7194070883 25.47 ab
58310.3588227 kst 1776.98254743 42.1914414714 25.47 ab
58310.6088227 kst 1851.91380274 43.5988269207 25.47 ab
58310.8588227 kst 2021.90592548 44.9383415778 25.47 ab
58311.1088227 kst 2052.29300428 46.2469863342 25.47 ab
58311.3588227 kst 2261.84704162 47.4973029625 25.47 ab
58311.6088227 kst 2341.65252786 48.6607880626 25.47 ab
58311.8588227 kst 2486.27955541 49.718520546 25.47 ab
58312.1088227 kst 2671.03669032 50.6928731202 25.47 ab
58312.3588227 kst 2753.60282669 51.596937964 25.47 ab
58312.6088227 kst 2759.56068 52.4399636077 25.47 ab
58312.8588227 kst 2954.54024251 53.229208858 25.47 ab
58313.1088227 kst 2909.78745507 53.9628438477 25.47 ab
58313.3588227 kst 2922.1888149 54.6441353387 25.47 ab
58313.6088227 kst 3070.12741867 55.2776354636 25.47 ab
58313.8588227 kst 3146.34917611 55.8673192796 25.47 ab
58314.1088227 kst 3278.1321648 56.4131775233 25.47 ab
58314.3588227 kst 3234.38305402 56.9162710123 25.47 ab
58314.6088227 kst 3281.10187143 57.3784981423 25.47 ab
58314.8588227 kst 3340.84690068 57.8014083084 25.47 ab
58315.1088227 kst 3353.0235741 58.1806822379 25.47 ab
58315.3588227 kst 3435.18342154 58.5205196756 25.47 ab
58315.6088227 kst 3471.5268981 58.8296374351 25.47 ab
58315.8588227 kst 3478.18512505 59.116491391 25.47 ab
58316.1088227 kst 3510.18020707 59.3800969321 25.47 ab
58316.3588227 kst 3627.68514183 59.617701684 25.47 ab
58316.6088227 kst 3649.9148191 59.8326284989 25.47 ab
58316.8588227 kst 3647.2291718 60.0281242428 25.47 ab
58317.1088227 kst 3619.83500529 60.2059294561 25.47 ab
58317.3588227 kst 3678.43569535 60.3644669068 25.47 ab
58317.6088227 kst 3567.99557052 60.5023635458 25.47 ab
58317.8588227 kst 3693.2125446 60.6182446546 25.47 ab
58318.1088227 kst 3699.17429852 60.7121760262 25.47 ab
58318.3588227 kst 3709.80755744 60.7856177188 25.47 ab
58318.6088227 kst 3589.136713 60.8367903773 25.47 ab
58318.8588227 kst 3760.61522124 60.8637900866 25.47 ab
58319.1088227 kst 3661.8905252 60.8635076312 25.47 ab
58319.3588227 kst 3665.93871874 60.8343110319 25.47 ab
58319.6088227 kst 3722.85493188 60.783087667 25.47 ab
58319.8588227 kst 3695.64175046 60.7172245596 25.47 ab
58320.1088227 kst 3681.07909515 60.6399675308 25.47 ab
58320.3588227 kst 3746.24932157 60.5392507636 25.47 ab
58320.6088227 kst 3668.07169685 60.4267223379 25.47 ab
58320.8588227 kst 3660.83809381 60.3178030381 25.47 ab
58321.1088227 kst 3657.71043714 60.2261159476 25.47 ab
58321.3588227 kst 3644.80403106 60.1443904006 25.47 ab
58321.6088227 kst 3591.64768254 60.0699570456 25.47 ab
58321.8588227 kst 3601.80051908 60.0037468456 25.47 ab
58322.1088227 kst 3730.65944026 59.9466264903 25.47 ab
58322.3588227 kst 3509.04486986 59.8980920066 25.47 ab
58322.6088227 kst 3563.08383955 59.8581301285 25.47 ab
58322.8588227 kst 3616.55002486 59.8271952194 25.47 ab
58323.1088227 kst 3539.75120859 59.8057907602 25.47 ab
58323.3588227 kst 3634.99246884 59.7969122851 25.47 ab
58323.6088227 kst 3483.57460498 59.7985321757 25.47 ab
58323.8588227 kst 3670.34680651 59.8056584265 25.47 ab
58324.1088227 kst 3538.64764994 59.8132985544 25.47 ab
58324.3588227 kst 3653.32739165 59.8225969415 25.47 ab
58324.6088227 kst 3620.94130005 59.8356388876 25.47 ab
58324.8588227 kst 3494.77740438 59.8488465591 25.47 ab
58325.1088227 kst 3723.5501373 59.8586450454 25.47 ab
58325.3588227 kst 3675.83822709 59.8636687688 25.47 ab
58325.6088227 kst 3491.79499847 59.866075075 25.47 ab
58325.8588227 kst 3486.29480867 59.8660013102 25.47 ab
58326.1088227 kst 3553.32404531 59.8635445131 25.47 ab
58326.3588227 kst 3719.38535406 59.8588121014 25.47 ab
58326.6088227 kst 3523.64319501 59.8517915484 25.47 ab
58326.8588227 kst 3606.64001813 59.8423126043 25.47 ab
58327.1088227 kst 3501.64308195 59.8302001427 25.47 ab
58327.3588227 kst 3482.77863966 59.8160802958 25.47 ab
58327.6088227 kst 3566.89923621 59.8015848989 25.47 ab
58327.8588227 kst 3549.91959382 59.7836520784 25.47 ab
58328.1088227 kst 3561.12549487 59.7587897068 25.47 ab
58328.3588227 kst 3511.60160408 59.7241585196 25.47 ab
58328.6088227 kst 3539.99314508 59.6817654869 25.47 ab
58328.8588227 kst 3536.60248882 59.6318425944 25.47 ab
58329.1088227 kst 3523.08671944 59.5739472575 25.47 ab
58329.3588227 kst 3623.31110774 59.5076253114 25.47 ab
58329.6088227 kst 3512.40384792 59.4326459451 25.47 ab
58329.8588227 kst 3533.9069264 59.3494717199 25.47 ab
58330.1088227 kst 3591.64821796 59.2586627396 25.47 ab
58330.3588227 kst 3485.62700226 59.1607495797 25.47 ab
58330.6088227 kst 3501.74314638 59.0553433224 25.47 ab
58330.8588227 kst 3446.96355438 58.942375618 25.47 ab
58331.1088227 kst 3582.76767046 58.8221691195 25.47 ab
58331.3588227 kst 3393.66766358 58.6950636964 25.47 ab
58331.6088227 kst 3429.4272075 58.5635789155 25.47 ab
58331.8588227 kst 3316.61698758 58.4262461526 25.47 ab
58332.1088227 kst 3420.66655238 58.2785826386 25.47 ab
58332.3588227 kst 3398.02203201 58.1160557833 25.47 ab
58332.6088227 kst 3441.11529991 57.9388238317 25.47 ab
58332.8588227 kst 3331.11748321 57.7491291269 25.47 ab
58333.1088227 kst 3407.6275803 57.5440152855 25.47 ab
58333.3588227 kst 3298.68249167 57.3204591051 25.47 ab
58333.6088227 kst 3291.27708816 57.0769787105 25.47 ab
58333.8588227 kst 3087.69720383 56.8151217208 25.47 ab
58334.1088227 kst 3100.00978121 56.5346293734 25.47 ab
58334.3588227 kst 3082.93992467 56.2351534601 25.47 ab
58334.6088227 kst 3144.96828396 55.9164903339 25.47 ab
58334.8588227 kst 3042.16179556 55.5785418104 25.47 ab
58335.1088227 kst 3163.41001645 55.2204547109 25.47 ab
58335.3588227 kst 3066.97334891 54.8412874131 25.47 ab
58335.6088227 kst 2896.8202916 54.4396907943 25.47 ab
58335.8588227 kst 2963.54551895 54.0141638914 25.47 ab
58336.1088227 kst 2903.67524335 53.5665112885 25.47 ab
58336.3588227 kst 2751.02673729 53.0989164066 25.47 ab
58336.6088227 kst 2821.65420602 52.6105005514 25.47 ab
58336.8588227 kst 2665.34920845 52.0847667198 25.47 ab
58337.1088227 kst 2636.28376276 51.5387290229 25.47 ab
58337.3588227 kst 2698.81600434 50.9973542687 25.47 ab
58337.6088227 kst 2456.74468676 50.4847419856 25.47 ab
58337.8588227 kst 2423.31544272 49.989786899 25.47 ab
58338.1088227 kst 2402.8532245 49.5089566817 25.47 ab
58338.3588227 kst 2416.97723579 49.0486105219 25.47 ab
58338.6088227 kst 2335.92884711 48.6151894574 25.47 ab
58338.8588227 kst 2289.7377118 48.2075832282 25.47 ab
58339.1088227 kst 2243.87834818 47.8247994221 25.47 ab
58339.3588227 kst 2209.65778811 47.4691597855 25.47 ab
58339.6088227 kst 2216.07995222 47.1430097582 25.47 ab
58339.8588227 kst 2169.02677106 46.846032995 25.47 ab
58340.1088227 kst 2172.61278103 46.5783120793 25.47 ab
58340.3588227 kst 2164.54939181 46.3423821381 25.47 ab
58340.6088227 kst 2193.99087682 46.1407677912 25.47 ab
58340.8588227 kst 2091.46398692 45.9824755052 25.47 ab
58341.1088227 kst 2035.66718366 45.8674570937 25.47 ab
58341.3588227 kst 2081.40591706 45.7778894542 25.47 ab
58341.6088227 kst 2078.77725147 45.6956173446 25.47 ab
58341.8588227 kst 2071.48002383 45.6152657539 25.47 ab
