@c -0.308756988817
@x1 -2.03140342
@x0 0.000203344835782
@z 0.129436692678
@t0 58603.4992208
time band flux fluxerr zp zpsys
58587.4992208 kst 1.01620475469 1.39218389851 25.47 ab
58587.7492208 kst 5.94654908673 1.77706822677 25.47 ab
58587.9992208 kst 3.84550793289 2.1128657425 25.47 ab
58588.2492208 kst 1.56845114765 2.42172251069 25.47 ab
58588.4992208 kst 9.87405852819 2.71324274559 25.47 ab
58588.7492208 kst 8.47112209656 2.99284820431 25.47 ab
58588.9992208 kst 7.13478419956 3.26314532088 25.47 ab
58589.2492208 kst 13.3675078311 3.52540452087 25.47 ab
58589.4992208 kst 24.1388234322 3.78280125345 25.47 ab
58589.7492208 kst 17.9794068112 4.0377742247 25.47 ab
58589.9992208 kst 10.836635888 4.29211974786 25.47 ab
58590.2492208 kst 18.6578769863 4.54546167301 25.47 ab
58590.4992208 kst 25.3038066771 4.79751965156 25.47 ab
58590.7492208 kst 19.448444663 5.0485899983 25.47 ab
58590.9992208 kst 29.5348905584 5.29891218973 25.47 ab
58591.2492208 kst 28.8440685768 5.54848401004 25.47 ab
58591.4992208 kst 36.8437489889 5.79712678653 25.47 ab
58591.7492208 kst 35.1336032511 6.04538630642 25.47 ab
58591.9992208 kst 41.7743555662 6.29376135319 25.47 ab
58592.2492208 kst 54.4283349476 6.54265475948 25.47 ab
58592.4992208 kst 59.3949749186 6.79162717356 25.47 ab
58592.7492208 kst 57.4877800808 7.04065443693 25.47 ab
58592.9992208 kst 60.9324163119 7.29010261917 25.47 ab
58593.2492208 kst 65.0183693246 7.54028930128 25.47 ab
58593.4992208 kst 63.7682774821 7.79319035901 25.47 ab
58593.7492208 kst 68.3671514589 8.05130226491 25.47 ab
58593.9992208 kst 58.11868831 8.30855794455 25.47 ab
58594.2492208 kst 74.6880666849 8.55908383952 25.47 ab
58594.4992208 kst 82.8224492682 8.79779968221 25.47 ab
58594.7492208 kst 84.6604979086 9.02868621969 25.47 ab
58594.9992208 kst 80.244736866 9.25383448756 25.47 ab
58595.2492208 kst 81.524662228 9.47087634771 25.47 ab
58595.4992208 kst 97.4414650506 9.67763912336 25.47 ab
58595.7492208 kst 96.612428452 9.87306842332 25.47 ab
58595.9992208 kst 107.630866775 10.0598008583 25.47 ab
58596.2492208 kst 102.188497294 10.2383113705 25.47 ab
