@c -0.157595519673
@x1 -1.20398310681
@x0 0.000630443784583
@z 0.0762826937886
@t0 58412.637912
time band flux fluxerr zp zpsys
58396.637912 kst 13.7425448681 3.66215935437 25.47 ab
58396.887912 kst 18.1995602701 4.19254637983 25.47 ab
58397.137912 kst 17.1319471339 4.70766095348 25.47 ab
58397.387912 kst 32.6517236278 5.20524006927 25.47 ab
58397.637912 kst 18.4423579664 5.68417684378 25.47 ab
58397.887912 kst 34.1684241966 6.15276786343 25.47 ab
58398.137912 kst 38.2774591379 6.61334794428 25.47 ab
58398.387912 kst 43.0003577746 7.06486047452 25.47 ab
58398.637912 kst 62.0658561855 7.50647260961 25.47 ab
58398.887912 kst 54.5814722483 7.93973362663 25.47 ab
58399.137912 kst 66.9629548608 8.36719554762 25.47 ab
58399.387912 kst 69.3097314215 8.78915975198 25.47 ab
58399.637912 kst 101.760077993 9.20586013505 25.47 ab
58399.887912 kst 93.5600517354 9.61749898537 25.47 ab
58400.137912 kst 100.384174027 10.0247687031 25.47 ab
58400.387912 kst 128.277593391 10.4287322741 25.47 ab
58400.637912 kst 115.773395218 10.8303050467 25.47 ab
58400.887912 kst 131.958754483 11.2301361136 25.47 ab
58401.137912 kst 159.297366933 11.6275670846 25.47 ab
58401.387912 kst 133.617906532 12.0233107162 25.47 ab
58401.637912 kst 149.495028512 12.4184090463 25.47 ab
58401.887912 kst 166.777380658 12.813772369 25.47 ab
58402.137912 kst 176.368264761 13.208989634 25.47 ab
58402.387912 kst 182.136974914 13.6038084676 25.47 ab
58402.637912 kst 187.351638951 13.998903038 25.47 ab
58402.887912 kst 208.030104188 14.3948734765 25.47 ab
58403.137912 kst 207.863761138 14.7953844251 25.47 ab
58403.387912 kst 205.441600562 15.2027966415 25.47 ab
58403.637912 kst 236.296882312 15.6072317595 25.47 ab
58403.887912 kst 241.019996619 15.9993627775 25.47 ab
58404.137912 kst 272.553992786 16.3727864424 25.47 ab
58404.387912 kst 281.947410382 16.7365148707 25.47 ab
58404.637912 kst 293.015350736 17.0894161693 25.47 ab
58404.887912 kst 294.61217181 17.4275574492 25.47 ab
58405.137912 kst 326.665326125 17.7473438105 25.47 ab
58405.387912 kst 332.343841725 18.0507054503 25.47 ab
58405.637912 kst 318.006569154 18.3401168695 25.47 ab
58405.887912 kst 356.140346784 18.6156520625 25.47 ab
58406.137912 kst 375.128214545 18.8773499944 25.47 ab
58406.387912 kst 382.148766044 19.125894806 25.47 ab
58406.637912 kst 376.143472678 19.3623129429 25.47 ab
58406.887912 kst 376.887971769 19.5862275325 25.47 ab
58407.137912 kst 381.165600836 19.79722698 25.47 ab
58407.387912 kst 388.269997375 19.9950061705 25.47 ab
58407.637912 kst 405.750483103 20.1802181719 25.47 ab
58407.887912 kst 418.882352606 20.3536494733 25.47 ab
58408.137912 kst 433.150577592 20.5159936299 25.47 ab
58408.387912 kst 454.186206978 20.667841378 25.47 ab
58408.637912 kst 462.048076558 20.8083598756 25.47 ab
58408.887912 kst 442.568335748 20.9383340233 25.47 ab
58409.137912 kst 453.526506087 21.0593833228 25.47 ab
58409.387912 kst 460.545081709 21.1730774651 25.47 ab
58409.637912 kst 457.383889268 21.28020381 25.47 ab
58409.887912 kst 464.040090382 21.3800212981 25.47 ab
58410.137912 kst 482.455592988 21.4720258562 25.47 ab
58410.387912 kst 475.393189917 21.5557177401 25.47 ab
58410.637912 kst 493.089546501 21.6308829431 25.47 ab
58410.887912 kst 471.108909375 21.6982092973 25.47 ab
58411.137912 kst 442.58398278 21.7574279648 25.47 ab
58411.387912 kst 462.275385882 21.8081515191 25.47 ab
58411.637912 kst 436.604934897 21.8499646163 25.47 ab
58411.887912 kst 501.320241735 21.8825081242 25.47 ab
58412.137912 kst 511.814206184 21.9064758046 25.47 ab
58412.387912 kst 454.694513379 21.9227674007 25.47 ab
58412.637912 kst 417.354948338 21.932271256 25.47 ab
58412.887912 kst 467.877996137 21.9346406521 25.47 ab
58413.137912 kst 486.709315152 21.9294939106 25.47 ab
58413.387912 kst 485.996327621 21.9176549795 25.47 ab
58413.637912 kst 454.904662616 21.8999429193 25.47 ab
58413.887912 kst 487.242110305 21.8767555239 25.47 ab
58414.137912 kst 470.945930363 21.8474117246 25.47 ab
58414.387912 kst 474.94067978 21.812105612 25.47 ab
58414.637912 kst 474.965356333 21.7711002397 25.47 ab
58414.887912 kst 473.021431221 21.7245817408 25.47 ab
58415.137912 kst 471.682660354 21.6721187465 25.47 ab
58415.387912 kst 448.798132937 21.613878789 25.47 ab
58415.637912 kst 451.546109863 21.5502166854 25.47 ab
58415.887912 kst 487.615200606 21.4814834634 25.47 ab
58416.137912 kst 432.957630821 21.4074178404 25.47 ab
58416.387912 kst 463.213785265 21.3278585526 25.47 ab
58416.637912 kst 426.475024219 21.2430641199 25.47 ab
58416.887912 kst 406.766493983 21.1532931892 25.47 ab
58417.137912 kst 389.220638534 21.0585087354 25.47 ab
58417.387912 kst 488.619551675 20.9583305123 25.47 ab
58417.637912 kst 460.768998943 20.8530244741 25.47 ab
