@c 0.00152102532625
@x1 -1.91908419538
@x0 0.000788074251723
@z 0.0686022568884
@t0 58650.6612036
time band flux fluxerr zp zpsys
58634.6612036 kst -0.645682929775 1.45063651747 25.47 ab
58634.9112036 kst 3.29610615883 1.4980509046 25.47 ab
58635.1612036 kst 8.79313202038 2.68705419635 25.47 ab
58635.4112036 kst 8.8561890401 3.56966666067 25.47 ab
58635.6612036 kst 23.9886919579 4.32544692552 25.47 ab
58635.9112036 kst 19.0773431039 5.00844759381 25.47 ab
58636.1612036 kst 29.9562895503 5.65106446954 25.47 ab
58636.4112036 kst 45.7891075693 6.26519175582 25.47 ab
58636.6612036 kst 61.1730664807 6.85785145421 25.47 ab
58636.9112036 kst 68.1347292565 7.43320826882 25.47 ab
58637.1612036 kst 56.0201381921 7.99404658148 25.47 ab
58637.4112036 kst 60.2940813205 8.5452931024 25.47 ab
58637.6612036 kst 92.9937444319 9.09090329289 25.47 ab
58637.9112036 kst 89.2041103272 9.63375872194 25.47 ab
58638.1612036 kst 106.232976326 10.1733187129 25.47 ab
58638.4112036 kst 105.226140261 10.7097598617 25.47 ab
58638.6612036 kst 129.971289516 11.2439130899 25.47 ab
58638.9112036 kst 130.727047316 11.7764564491 25.47 ab
58639.1612036 kst 145.838656138 12.3069400331 25.47 ab
58639.4112036 kst 168.090128752 12.8356246134 25.47 ab
58639.6612036 kst 182.152077303 13.363852388 25.47 ab
58639.9112036 kst 191.118599123 13.892761162 25.47 ab
58640.1612036 kst 189.06636844 14.4225311409 25.47 ab
58640.4112036 kst 207.673645483 14.9521260011 25.47 ab
58640.6612036 kst 207.071689655 15.4823537004 25.47 ab
58640.9112036 kst 241.685691997 16.0139983286 25.47 ab
58641.1612036 kst 253.73212387 16.5497842621 25.47 ab
58641.4112036 kst 273.340793473 17.0978091736 25.47 ab
58641.6612036 kst 295.805625415 17.6454563335 25.47 ab
58641.9112036 kst 319.138056448 18.1785508326 25.47 ab
58642.1612036 kst 320.067511853 18.685092001 25.47 ab
58642.4112036 kst 347.072498632 19.1747030296 25.47 ab
58642.6612036 kst 368.938664161 19.6504868747 25.47 ab
58642.9112036 kst 423.348991044 20.1067478752 25.47 ab
58643.1612036 kst 471.457293671 20.5382500718 25.47 ab
58643.4112036 kst 451.528537587 20.9451901719 25.47 ab
58643.6612036 kst 445.942339605 21.3328147429 25.47 ab
58643.9112036 kst 489.165610737 21.7014356491 25.47 ab
58644.1612036 kst 505.232379438 22.051264194 25.47 ab
58644.4112036 kst 533.698289601 22.3829875812 25.47 ab
58644.6612036 kst 514.334807238 22.6983454244 25.47 ab
58644.9112036 kst 547.195336106 22.9970724849 25.47 ab
58645.1612036 kst 554.520336438 23.2787194325 25.47 ab
58645.4112036 kst 539.124080559 23.5428949449 25.47 ab
58645.6612036 kst 516.561924381 23.7903619635 25.47 ab
58645.9112036 kst 577.184359546 24.0222031295 25.47 ab
58646.1612036 kst 596.876677745 24.239324776 25.47 ab
58646.4112036 kst 642.331029615 24.4425583345 25.47 ab
58646.6612036 kst 638.343985349 24.6311286146 25.47 ab
58646.9112036 kst 582.683401671 24.8056875959 25.47 ab
58647.1612036 kst 633.190398992 24.9682738194 25.47 ab
58647.4112036 kst 656.719217006 25.1208538237 25.47 ab
58647.6612036 kst 644.190894484 25.2646562421 25.47 ab
58647.9112036 kst 603.504269389 25.3988658801 25.47 ab
58648.1612036 kst 660.688584562 25.5228140425 25.47 ab
58648.4112036 kst 605.36019645 25.6358509085 25.47 ab
58648.6612036 kst 709.223126329 25.7376314876 25.47 ab
58648.9112036 kst 685.101747456 25.8290873716 25.47 ab
58649.1612036 kst 660.896731281 25.9099213562 25.47 ab
58649.4112036 kst 679.945420238 25.9796279858 25.47 ab
58649.6612036 kst 693.136394933 26.0376726749 25.47 ab
58649.9112036 kst 677.0075502 26.0836072071 25.47 ab
58650.1612036 kst 654.760983829 26.118297332 25.47 ab
58650.4112036 kst 671.108167834 26.1428817727 25.47 ab
58650.6612036 kst 693.180172729 26.15848233 25.47 ab
58650.9112036 kst 626.847755655 26.1646724031 25.47 ab
58651.1612036 kst 653.426332187 26.160989493 25.47 ab
58651.4112036 kst 658.709422911 26.1484834616 25.47 ab
58651.6612036 kst 694.800536747 26.1281964915 25.47 ab
58651.9112036 kst 666.544008717 26.1005840056 25.47 ab
58652.1612036 kst 621.048056305 26.0647966427 25.47 ab
58652.4112036 kst 675.328929369 26.0211092501 25.47 ab
58652.6612036 kst 711.063140082 25.9698663657 25.47 ab
58652.9112036 kst 658.273390453 25.9112776158 25.47 ab
58653.1612036 kst 650.884062557 25.8447676748 25.47 ab
58653.4112036 kst 683.698894716 25.7706084195 25.47 ab
58653.6612036 kst 664.545680149 25.6892705576 25.47 ab
58653.9112036 kst 631.349072684 25.6012020762 25.47 ab
58654.1612036 kst 661.161300361 25.5059281599 25.47 ab
58654.4112036 kst 630.487235993 25.40335442 25.47 ab
58654.6612036 kst 627.497605999 25.2938616329 25.47 ab
58654.9112036 kst 613.517792358 25.1778312792 25.47 ab
58655.1612036 kst 646.241208461 25.0550868258 25.47 ab
58655.4112036 kst 619.430086318 24.9252057749 25.47 ab
58655.6612036 kst 596.782432349 24.7885700523 25.47 ab
58655.9112036 kst 570.127851427 24.6455709814 25.47 ab
58656.1612036 kst 589.227102008 24.4963454099 25.47 ab
58656.4112036 kst 579.074831506 24.3402722838 25.47 ab
58656.6612036 kst 562.528581265 24.1775320487 25.47 ab
58656.9112036 kst 544.415092656 24.0083943721 25.47 ab
58657.1612036 kst 572.353807152 23.8330684704 25.47 ab
58657.4112036 kst 529.231898353 23.6510530265 25.47 ab
58657.6612036 kst 525.055497615 23.4622792367 25.47 ab
58657.9112036 kst 596.812741203 23.2668766684 25.47 ab
58658.1612036 kst 508.190987135 23.0649485432 25.47 ab
58658.4112036 kst 526.108276711 22.8530128189 25.47 ab
58658.6612036 kst 522.462476028 22.6321046107 25.47 ab
58658.9112036 kst 542.696271224 22.4075064251 25.47 ab
58659.1612036 kst 515.630676563 22.1847098333 25.47 ab
58659.4112036 kst 453.522640411 21.965095264 25.47 ab
58659.6612036 kst 452.268089239 21.7442916795 25.47 ab
58659.9112036 kst 454.427160354 21.5253725301 25.47 ab
58660.1612036 kst 468.798488758 21.3117846043 25.47 ab
58660.4112036 kst 420.788672616 21.1064132422 25.47 ab
58660.6612036 kst 428.680893085 20.9076896122 25.47 ab
58660.9112036 kst 457.950384259 20.7149702359 25.47 ab
58661.1612036 kst 450.026187246 20.5279998939 25.47 ab
58661.4112036 kst 417.044121542 20.3465409236 25.47 ab
58661.6612036 kst 408.852084497 20.1710382387 25.47 ab
58661.9112036 kst 398.972547725 20.0016561511 25.47 ab
58662.1612036 kst 404.724070552 19.8382991452 25.47 ab
58662.4112036 kst 388.020374296 19.680862942 25.47 ab
58662.6612036 kst 332.987535756 19.5297292853 25.47 ab
58662.9112036 kst 388.307005523 19.3851452775 25.47 ab
58663.1612036 kst 377.246999567 19.2467240935 25.47 ab
58663.4112036 kst 363.548266197 19.1140612891 25.47 ab
58663.6612036 kst 339.454892071 18.9878965531 25.47 ab
58663.9112036 kst 361.185268574 18.8698452737 25.47 ab
58664.1612036 kst 333.811865806 18.7571129789 25.47 ab
58664.4112036 kst 362.27889143 18.6465902481 25.47 ab
58664.6612036 kst 361.870893765 18.5356373103 25.47 ab
58664.9112036 kst 337.858330526 18.4262777445 25.47 ab
58665.1612036 kst 334.966584994 18.318738236 25.47 ab
58665.4112036 kst 311.845849617 18.2124384987 25.47 ab
58665.6612036 kst 315.62741653 18.1067945227 25.47 ab
58665.9112036 kst 322.272882654 18.0018732305 25.47 ab
58666.1612036 kst 286.095666805 17.8979667022 25.47 ab
58666.4112036 kst 346.047470083 17.7951605949 25.47 ab
58666.6612036 kst 307.531992008 17.6935423617 25.47 ab
58666.9112036 kst 291.108429196 17.5930914671 25.47 ab
58667.1612036 kst 311.627904393 17.4937716803 25.47 ab
58667.4112036 kst 300.58113404 17.3957461403 25.47 ab
58667.6612036 kst 289.398203909 17.2991835167 25.47 ab
58667.9112036 kst 298.715163194 17.2042146522 25.47 ab
58668.1612036 kst 308.667432665 17.1107791094 25.47 ab
58668.4112036 kst 312.173613839 17.0188743812 25.47 ab
58668.6612036 kst 290.450766608 16.9285105242 25.47 ab
58668.9112036 kst 277.62819864 16.8396926616 25.47 ab
58669.1612036 kst 298.54721001 16.7523979939 25.47 ab
58669.4112036 kst 294.020086363 16.6667069416 25.47 ab
58669.6612036 kst 302.126233395 16.5827272786 25.47 ab
58669.9112036 kst 263.243737793 16.5005676919 25.47 ab
58670.1612036 kst 282.342438893 16.4201291092 25.47 ab
58670.4112036 kst 261.067773949 16.3414457288 25.47 ab
58670.6612036 kst 275.655581679 16.2647586423 25.47 ab
58670.9112036 kst 262.797175384 16.1903128267 25.47 ab
58671.1612036 kst 244.909511022 16.1182126027 25.47 ab
58671.4112036 kst 269.263997575 16.0483244964 25.47 ab
58671.6612036 kst 229.167550706 15.9807544276 25.47 ab
58671.9112036 kst 282.295280584 15.9156189209 25.47 ab
58672.1612036 kst 243.655463128 15.8535892684 25.47 ab
58672.4112036 kst 240.043303122 15.7966075291 25.47 ab
58672.6612036 kst 243.691847139 15.7418713092 25.47 ab
58672.9112036 kst 250.149807025 15.6858841818 25.47 ab
58673.1612036 kst 265.832345383 15.6253122807 25.47 ab
