@c -0.144419034101
@x1 -3.92728148799
@x0 0.000230224132397
@z 0.122247057632
@t0 58478.5621456
time band flux fluxerr zp zpsys
58461.5621456 kst -12.9715950379 4.10782937753 25.47 ab
58461.8121456 kst -23.5119157307 4.11928911684 25.47 ab
58462.0621456 kst -16.4014606626 4.1104174845 25.47 ab
58462.3121456 kst -23.2837225353 4.08217087925 25.47 ab
58462.5621456 kst -12.5793974606 4.03704752764 25.47 ab
58462.8121456 kst -15.3423239895 3.9774214256 25.47 ab
58463.0621456 kst -15.3988454568 3.90553346313 25.47 ab
58463.3121456 kst -12.5305441375 3.81942048595 25.47 ab
58463.5621456 kst -15.1260349839 3.71373629992 25.47 ab
58463.8121456 kst -13.4506494434 3.58220613499 25.47 ab
58464.0621456 kst -18.8992262674 3.41823497017 25.47 ab
58464.3121456 kst -10.9947617164 3.22488000694 25.47 ab
58464.5621456 kst -7.77851204198 2.99236429521 25.47 ab
58464.8121456 kst -3.73414045922 2.70114708925 25.47 ab
58465.0621456 kst -4.22949319247 2.31827346639 25.47 ab
58465.3121456 kst -5.27465436527 1.78045478067 25.47 ab
58465.5621456 kst -0.971383968252 0.846885524348 25.47 ab
58465.8121456 kst -0.0714243787621 1.41386606324 25.47 ab
58466.0621456 kst 5.72794457467 2.22132072868 25.47 ab
58466.3121456 kst 8.74755338502 2.84675856282 25.47 ab
58466.5621456 kst 10.6788234548 3.39210457783 25.47 ab
58466.8121456 kst 8.95512267353 3.8918458159 25.47 ab
58467.0621456 kst 18.7619144236 4.36238319464 25.47 ab
58467.3121456 kst 30.4687233256 4.81292270578 25.47 ab
58467.5621456 kst 26.7820201883 5.24843512747 25.47 ab
58467.8121456 kst 24.7779737011 5.67194174703 25.47 ab
58468.0621456 kst 42.4076692405 6.08657388569 25.47 ab
58468.3121456 kst 43.7058422736 6.49462650106 25.47 ab
58468.5621456 kst 46.8401828334 6.89910797578 25.47 ab
58468.8121456 kst 37.0260767305 7.30828731718 25.47 ab
58469.0621456 kst 58.5187936882 7.71361405521 25.47 ab
58469.3121456 kst 56.7267085281 8.10515003245 25.47 ab
58469.5621456 kst 79.5697867988 8.47474723034 25.47 ab
58469.8121456 kst 79.242154092 8.82516707477 25.47 ab
58470.0621456 kst 105.935377842 9.16509034398 25.47 ab
58470.3121456 kst 105.553118761 9.49115728917 25.47 ab
58470.5621456 kst 117.531840082 9.80032915626 25.47 ab
58470.8121456 kst 92.6617786884 10.0905358694 25.47 ab
58471.0621456 kst 102.020174881 10.3659257031 25.47 ab
58471.3121456 kst 89.2804737162 10.6282943737 25.47 ab
58471.5621456 kst 120.139221791 10.8782556875 25.47 ab
58471.8121456 kst 115.394672355 11.1163252941 25.47 ab
58472.0621456 kst 127.47762711 11.3434593171 25.47 ab
58472.3121456 kst 130.042817364 11.5605217082 25.47 ab
58472.5621456 kst 121.063154856 11.7675613817 25.47 ab
58472.8121456 kst 138.729388644 11.9645959694 25.47 ab
58473.0621456 kst 129.187989456 12.1517705524 25.47 ab
58473.3121456 kst 162.743727628 12.330169513 25.47 ab
58473.5621456 kst 144.420623501 12.499872983 25.47 ab
58473.8121456 kst 141.570831191 12.6607072613 25.47 ab
58474.0621456 kst 160.234752201 12.8124891883 25.47 ab
58474.3121456 kst 163.969629143 12.9557216221 25.47 ab
58474.5621456 kst 172.361670852 13.0910002039 25.47 ab
58474.8121456 kst 185.172826342 13.2180751629 25.47 ab
58475.0621456 kst 188.794675998 13.3366899782 25.47 ab
58475.3121456 kst 198.048855075 13.4467584842 25.47 ab
58475.5621456 kst 191.310803002 13.5491680087 25.47 ab
58475.8121456 kst 178.801599343 13.6437223291 25.47 ab
58476.0621456 kst 207.347200367 13.7299858277 25.47 ab
58476.3121456 kst 181.929020249 13.8075193474 25.47 ab
58476.5621456 kst 189.574896494 13.8766294684 25.47 ab
58476.8121456 kst 192.169159917 13.9377788353 25.47 ab
58477.0621456 kst 216.565823863 13.9906534627 25.47 ab
58477.3121456 kst 195.918609967 14.0349294606 25.47 ab
58477.5621456 kst 204.865750418 14.0701390213 25.47 ab
58477.8121456 kst 173.619562593 14.0957557299 25.47 ab
