@c -0.389076214875
@x1 -0.688250212655
@x0 0.00040632117365
@z 0.0938502563384
@t0 58521.9199241
time band flux fluxerr zp zpsys
58504.9199241 kst 4.20907515182 2.55688918736 25.47 ab
58505.1699241 kst 9.46295170306 2.91967635576 25.47 ab
58505.4199241 kst 13.8635604719 3.27729916082 25.47 ab
58505.6699241 kst 11.1664378293 3.62847101034 25.47 ab
58505.9199241 kst 11.5218798204 3.98091535971 25.47 ab
58506.1699241 kst 15.7441257385 4.33085944372 25.47 ab
58506.4199241 kst 16.6692955134 4.674781966 25.47 ab
58506.6699241 kst 26.071209877 5.01044273444 25.47 ab
58506.9199241 kst 33.30984981 5.34254617858 25.47 ab
58507.1699241 kst 35.852857552 5.67141689415 25.47 ab
58507.4199241 kst 34.7310781381 5.9950225515 25.47 ab
58507.6699241 kst 42.080608595 6.31173718833 25.47 ab
58507.9199241 kst 33.5364166865 6.62242482089 25.47 ab
58508.1699241 kst 54.0035341948 6.9294912955 25.47 ab
58508.4199241 kst 51.7574016064 7.23217244315 25.47 ab
58508.6699241 kst 63.4727604566 7.52978631998 25.47 ab
58508.9199241 kst 65.8987300579 7.82189824473 25.47 ab
58509.1699241 kst 68.7730518685 8.10946593565 25.47 ab
58509.4199241 kst 76.9464531446 8.39353333901 25.47 ab
58509.6699241 kst 79.9856504307 8.67493307877 25.47 ab
58509.9199241 kst 76.5524970091 8.95437614885 25.47 ab
58510.1699241 kst 90.6524549897 9.23154781848 25.47 ab
58510.4199241 kst 89.1170799255 9.5066652836 25.47 ab
58510.6699241 kst 102.939820563 9.78052423218 25.47 ab
58510.9199241 kst 99.9836635696 10.053832922 25.47 ab
58511.1699241 kst 103.27239677 10.3267818681 25.47 ab
58511.4199241 kst 115.76233491 10.5988661425 25.47 ab
58511.6699241 kst 126.473940555 10.8705393729 25.47 ab
58511.9199241 kst 121.867295162 11.1422532476 25.47 ab
58512.1699241 kst 122.096569039 11.4149806696 25.47 ab
58512.4199241 kst 162.595390303 11.6925979781 25.47 ab
58512.6699241 kst 120.715221264 11.9705315572 25.47 ab
58512.9199241 kst 144.426257331 12.2427955212 25.47 ab
58513.1699241 kst 142.186453118 12.5039202659 25.47 ab
58513.4199241 kst 151.919749887 12.7557348841 25.47 ab
58513.6699241 kst 187.421183183 13.001597388 25.47 ab
58513.9199241 kst 174.633476869 13.238935263 25.47 ab
58514.1699241 kst 153.833471386 13.4653439421 25.47 ab
58514.4199241 kst 176.52795678 13.6795789885 25.47 ab
58514.6699241 kst 179.019340317 13.8842361009 25.47 ab
58514.9199241 kst 200.737887899 14.0796344638 25.47 ab
58515.1699241 kst 195.606335343 14.2657655784 25.47 ab
58515.4199241 kst 241.357155482 14.4426482904 25.47 ab
58515.6699241 kst 218.611717811 14.6111414321 25.47 ab
58515.9199241 kst 200.131801473 14.7713571325 25.47 ab
58516.1699241 kst 210.815616511 14.9229903889 25.47 ab
58516.4199241 kst 231.631035982 15.0657341515 25.47 ab
58516.6699241 kst 232.262753358 15.1995448258 25.47 ab
58516.9199241 kst 201.08613121 15.3249892397 25.47 ab
58517.1699241 kst 190.871672506 15.4425174181 25.47 ab
58517.4199241 kst 236.164547613 15.5525500794 25.47 ab
58517.6699241 kst 234.972454967 15.6552833956 25.47 ab
58517.9199241 kst 256.610068527 15.7501653589 25.47 ab
58518.1699241 kst 253.436982557 15.8380399045 25.47 ab
58518.4199241 kst 226.207954124 15.9199464242 25.47 ab
58518.6699241 kst 274.143112764 15.9968892591 25.47 ab
58518.9199241 kst 251.183371703 16.0690965511 25.47 ab
58519.1699241 kst 268.52274791 16.1360876716 25.47 ab
58519.4199241 kst 287.485682758 16.1975123959 25.47 ab
58519.6699241 kst 267.253108898 16.2530203068 25.47 ab
58519.9199241 kst 241.227763168 16.3025639936 25.47 ab
58520.1699241 kst 280.323612344 16.3465783126 25.47 ab
58520.4199241 kst 288.032523541 16.384830814 25.47 ab
58520.6699241 kst 264.610991125 16.4170530464 25.47 ab
58520.9199241 kst 281.949595067 16.4429431343 25.47 ab
58521.1699241 kst 240.662104202 16.4622301009 25.47 ab
58521.4199241 kst 238.584346762 16.4754672976 25.47 ab
58521.6699241 kst 261.245516425 16.4833433558 25.47 ab
58521.9199241 kst 275.092533822 16.4865398844 25.47 ab
58522.1699241 kst 294.85891982 16.4847787455 25.47 ab
58522.4199241 kst 282.748047839 16.4777440124 25.47 ab
58522.6699241 kst 271.186394829 16.4660536165 25.47 ab
58522.9199241 kst 257.481036952 16.4503229194 25.47 ab
58523.1699241 kst 286.173487518 16.4309135086 25.47 ab
58523.4199241 kst 281.544300162 16.4072991951 25.47 ab
58523.6699241 kst 276.031101043 16.3795829759 25.47 ab
58523.9199241 kst 291.891927321 16.3479471944 25.47 ab
58524.1699241 kst 265.327442876 16.3125509853 25.47 ab
58524.4199241 kst 256.173281841 16.2731123324 25.47 ab
58524.6699241 kst 247.305116458 16.2296779943 25.47 ab
58524.9199241 kst 253.169160104 16.1824981279 25.47 ab
58525.1699241 kst 254.450498481 16.1318230875 25.47 ab
58525.4199241 kst 246.87122189 16.0775815907 25.47 ab
58525.6699241 kst 259.057094674 16.01951321 25.47 ab
58525.9199241 kst 287.8757582 15.957869138 25.47 ab
58526.1699241 kst 282.991532419 15.892908773 25.47 ab
58526.4199241 kst 225.625489557 15.8247911173 25.47 ab
58526.6699241 kst 235.312877396 15.7531408362 25.47 ab
58526.9199241 kst 252.616893916 15.6780673417 25.47 ab
58527.1699241 kst 261.896544226 15.5997832578 25.47 ab
58527.4199241 kst 256.283450552 15.5184984101 25.47 ab
58527.6699241 kst 246.848513478 15.4340099351 25.47 ab
58527.9199241 kst 247.50845294 15.3462076153 25.47 ab
58528.1699241 kst 230.899371038 15.2552256131 25.47 ab
58528.4199241 kst 221.353593531 15.1611992533 25.47 ab
58528.6699241 kst 212.571918566 15.0641298384 25.47 ab
58528.9199241 kst 252.084124476 14.9637829927 25.47 ab
58529.1699241 kst 238.426955391 14.8602064131 25.47 ab
58529.4199241 kst 184.883642445 14.7534620434 25.47 ab
58529.6699241 kst 205.823701154 14.6434055059 25.47 ab
58529.9199241 kst 207.980059239 14.5285084141 25.47 ab
58530.1699241 kst 211.502714372 14.4100371992 25.47 ab
58530.4199241 kst 202.680489531 14.290028426 25.47 ab
58530.6699241 kst 198.096076062 14.1705864138 25.47 ab
58530.9199241 kst 206.650371598 14.051272103 25.47 ab
58531.1699241 kst 181.24091282 13.9309777657 25.47 ab
58531.4199241 kst 197.149853692 13.8109363176 25.47 ab
58531.6699241 kst 168.976844381 13.6924238571 25.47 ab
58531.9199241 kst 188.316564583 13.5763959838 25.47 ab
58532.1699241 kst 180.236282104 13.4621556976 25.47 ab
58532.4199241 kst 170.078922398 13.3494493034 25.47 ab
58532.6699241 kst 189.463387914 13.2381165937 25.47 ab
58532.9199241 kst 177.87411585 13.1280069937 25.47 ab
58533.1699241 kst 174.89474525 13.0193175374 25.47 ab
58533.4199241 kst 147.777567578 12.912076894 25.47 ab
58533.6699241 kst 166.959424446 12.80616974 25.47 ab
58533.9199241 kst 158.812568006 12.7014764601 25.47 ab
58534.1699241 kst 160.876465107 12.5980207437 25.47 ab
58534.4199241 kst 176.2752808 12.4959488219 25.47 ab
58534.6699241 kst 178.950050861 12.39519371 25.47 ab
58534.9199241 kst 149.134186523 12.2956825944 25.47 ab
58535.1699241 kst 154.497251531 12.1973736644 25.47 ab
58535.4199241 kst 149.082236018 12.100407416 25.47 ab
58535.6699241 kst 143.8254522 12.0047697487 25.47 ab
58535.9199241 kst 153.98298036 11.9104108518 25.47 ab
58536.1699241 kst 146.28141217 11.8172795743 25.47 ab
58536.4199241 kst 156.857354397 11.7254013155 25.47 ab
58536.6699241 kst 124.400176893 11.6348502917 25.47 ab
58536.9199241 kst 115.605116477 11.5456788398 25.47 ab
58537.1699241 kst 135.606165704 11.4579404401 25.47 ab
58537.4199241 kst 105.461659082 11.3716449339 25.47 ab
58537.6699241 kst 127.817642963 11.2867764636 25.47 ab
58537.9199241 kst 130.06343314 11.2034660124 25.47 ab
58538.1699241 kst 129.199148363 11.1218541765 25.47 ab
58538.4199241 kst 123.460342083 11.0420587325 25.47 ab
58538.6699241 kst 128.191928228 10.963959728 25.47 ab
58538.9199241 kst 127.659443999 10.8876770034 25.47 ab
58539.1699241 kst 126.585370907 10.8134150633 25.47 ab
58539.4199241 kst 112.596280024 10.7413830003 25.47 ab
58539.6699241 kst 115.92621007 10.6720639178 25.47 ab
58539.9199241 kst 120.097140536 10.6053454544 25.47 ab
58540.1699241 kst 125.893623935 10.5405158592 25.47 ab
58540.4199241 kst 104.083902178 10.4768444197 25.47 ab
58540.6699241 kst 105.194241625 10.4139403046 25.47 ab
58540.9199241 kst 95.1839481098 10.3525614403 25.47 ab
58541.1699241 kst 103.784092671 10.2923870377 25.47 ab
58541.4199241 kst 119.398592199 10.2329564725 25.47 ab
58541.6699241 kst 92.1604707294 10.1738145854 25.47 ab
58541.9199241 kst 117.104658452 10.115024169 25.47 ab
58542.1699241 kst 112.998638067 10.0568308811 25.47 ab
58542.4199241 kst 91.0078920124 9.99938323427 25.47 ab
58542.6699241 kst 115.831339047 9.94283302556 25.47 ab
58542.9199241 kst 91.8142490091 9.88719893255 25.47 ab
58543.1699241 kst 85.5966809064 9.83239032299 25.47 ab
58543.4199241 kst 111.025129958 9.77852040978 25.47 ab
58543.6699241 kst 95.883352942 9.72570778964 25.47 ab
