@c -0.081379793717
@x1 -2.42102545511
@x0 0.000463420286738
@z 0.0882261783123
@t0 58361.1094758
time band flux fluxerr zp zpsys
58345.1094758 kst -6.8059857462 2.72473129355 25.47 ab
58345.3594758 kst -1.85096934174 2.28340735893 25.47 ab
58345.6094758 kst -1.076419149 1.647736368 25.47 ab
58345.8594758 kst 0.188689847606 0.197661054432 25.47 ab
58346.1094758 kst 2.58356141125 1.72892507349 25.47 ab
58346.3594758 kst 2.68726803042 2.48752752679 25.47 ab
58346.6094758 kst 8.25327347418 3.10641267577 25.47 ab
58346.8594758 kst 6.85041627999 3.65923501846 25.47 ab
58347.1094758 kst 16.8334891509 4.17244343821 25.47 ab
58347.3594758 kst 18.0466024846 4.65566850814 25.47 ab
58347.6094758 kst 19.8018251315 5.12103093209 25.47 ab
58347.8594758 kst 34.0287986934 5.57702104937 25.47 ab
58348.1094758 kst 22.308214812 6.02931979334 25.47 ab
58348.3594758 kst 48.8033688721 6.47763584927 25.47 ab
58348.6094758 kst 53.0903935436 6.92164614246 25.47 ab
58348.8594758 kst 56.7123282696 7.36219508748 25.47 ab
58349.1094758 kst 61.7197038832 7.79993087843 25.47 ab
58349.3594758 kst 53.6534404939 8.23489991871 25.47 ab
58349.6094758 kst 74.5895986074 8.66738641199 25.47 ab
58349.8594758 kst 111.991716175 9.0985818839 25.47 ab
58350.1094758 kst 80.982086321 9.52947009772 25.47 ab
58350.3594758 kst 97.5521726259 9.96055226426 25.47 ab
58350.6094758 kst 127.207341652 10.3909398102 25.47 ab
58350.8594758 kst 125.507864928 10.8211901231 25.47 ab
58351.1094758 kst 134.203124346 11.2519939003 25.47 ab
58351.3594758 kst 146.05795608 11.6842012105 25.47 ab
58351.6094758 kst 138.289365868 12.1257724556 25.47 ab
58351.8594758 kst 168.439402563 12.5705500224 25.47 ab
58352.1094758 kst 166.379852395 13.0067095224 25.47 ab
58352.3594758 kst 185.264919302 13.4239515742 25.47 ab
58352.6094758 kst 190.413861336 13.821718669 25.47 ab
58352.8594758 kst 197.449703725 14.2097945416 25.47 ab
58353.1094758 kst 225.396165628 14.5840136942 25.47 ab
58353.3594758 kst 245.899103711 14.9402564927 25.47 ab
58353.6094758 kst 239.658344686 15.2757083582 25.47 ab
58353.8594758 kst 250.620303883 15.5948286761 25.47 ab
