@c -0.177032544613
@x1 -1.1846392847
@x0 0.00023790303122
@z 0.120409936848
@t0 58444.4939379
time band flux fluxerr zp zpsys
58428.4939379 kst 9.50480842915 3.18374187732 25.47 ab
58428.7439379 kst 15.9148120077 3.48153264824 25.47 ab
58428.9939379 kst 14.8170136855 3.77005644746 25.47 ab
58429.2439379 kst 14.4814030884 4.05406757949 25.47 ab
58429.4939379 kst 15.6854758696 4.33322238606 25.47 ab
58429.7439379 kst 27.1750390295 4.60704663714 25.47 ab
58429.9939379 kst 26.2714316928 4.87523746829 25.47 ab
58430.2439379 kst 29.1994405434 5.13928546015 25.47 ab
58430.4939379 kst 28.5456738321 5.40007312109 25.47 ab
58430.7439379 kst 34.5797198541 5.65783438389 25.47 ab
58430.9939379 kst 32.7690196835 5.91275749329 25.47 ab
58431.2439379 kst 42.4312082252 6.16497431039 25.47 ab
58431.4939379 kst 49.4137047114 6.41484094856 25.47 ab
58431.7439379 kst 55.2046621384 6.66293018886 25.47 ab
58431.9939379 kst 49.2434131843 6.90973623077 25.47 ab
58432.2439379 kst 49.91900419 7.15562925831 25.47 ab
58432.4939379 kst 60.9809977132 7.40020552891 25.47 ab
58432.7439379 kst 60.4449900256 7.64380377661 25.47 ab
58432.9939379 kst 53.1741570158 7.88701632104 25.47 ab
58433.2439379 kst 58.2500943769 8.13036445304 25.47 ab
58433.4939379 kst 68.7304152376 8.3738715717 25.47 ab
58433.7439379 kst 70.4621507352 8.61711112897 25.47 ab
58433.9939379 kst 71.4613026947 8.86045424622 25.47 ab
58434.2439379 kst 62.1220789386 9.10425227789 25.47 ab
58434.4939379 kst 92.2319726284 9.3492471274 25.47 ab
58434.7439379 kst 69.0459174186 9.59924183078 25.47 ab
58434.9939379 kst 97.8126334136 9.85027539495 25.47 ab
58435.2439379 kst 96.2313556202 10.0967874723 25.47 ab
58435.4939379 kst 105.990896065 10.3337442371 25.47 ab
58435.7439379 kst 115.471566055 10.5611445462 25.47 ab
58435.9939379 kst 118.231753488 10.7836015429 25.47 ab
58436.2439379 kst 103.505124676 10.9989068031 25.47 ab
58436.4939379 kst 116.364748433 11.2048903254 25.47 ab
58436.7439379 kst 107.888248592 11.3998341018 25.47 ab
58436.9939379 kst 114.131437169 11.5857715821 25.47 ab
58437.2439379 kst 135.139631043 11.7635392586 25.47 ab
58437.4939379 kst 145.660928797 11.933183373 25.47 ab
58437.7439379 kst 152.264119764 12.0947311414 25.47 ab
58437.9939379 kst 164.529610147 12.2486409184 25.47 ab
58438.2439379 kst 131.000520591 12.3954591865 25.47 ab
