@c 0.369533513477
@x1 0.941459705776
@x0 0.0196330751651
@z 0.0142983087083
@t0 58373.4508982
time band flux fluxerr zp zpsys
58357.4508982 kst 1731.10316166 41.3581868027 25.47 ab
58357.7008982 kst 2059.21991699 44.6788342411 25.47 ab
58357.9508982 kst 2311.27921134 48.0568083902 25.47 ab
58358.2008982 kst 2678.67138969 51.4263202539 25.47 ab
58358.4508982 kst 2977.02323556 54.7836232631 25.47 ab
58358.7008982 kst 3363.83097973 58.1626629862 25.47 ab
58358.9508982 kst 3786.85249194 61.5268729107 25.47 ab
58359.2008982 kst 4188.01888405 64.8462342298 25.47 ab
58359.4508982 kst 4705.03457556 68.132339382 25.47 ab
58359.7008982 kst 5174.76597327 71.4171969626 25.47 ab
58359.9508982 kst 5659.77582501 74.6511441673 25.47 ab
58360.2008982 kst 6032.07349604 77.7906150496 25.47 ab
58360.4508982 kst 6392.42766964 80.8336697529 25.47 ab
58360.7008982 kst 6916.77471129 83.8303824555 25.47 ab
58360.9508982 kst 7560.8982984 86.7471618469 25.47 ab
58361.2008982 kst 8191.46748096 89.5508825943 25.47 ab
58361.4508982 kst 8473.70515956 92.2243478581 25.47 ab
58361.7008982 kst 9013.75737079 94.7988767193 25.47 ab
58361.9508982 kst 9702.83479028 97.2931480071 25.47 ab
58362.2008982 kst 9910.06526947 99.7221284245 25.47 ab
58362.4508982 kst 10617.7266817 102.094872163 25.47 ab
58362.7008982 kst 10833.7687007 104.407383952 25.47 ab
58362.9508982 kst 11453.3109873 106.669116506 25.47 ab
58363.2008982 kst 11759.7389543 108.89003943 25.47 ab
58363.4508982 kst 12561.3272955 111.076859822 25.47 ab
58363.7008982 kst 13055.333152 113.226175934 25.47 ab
58363.9508982 kst 13289.3725334 115.342558673 25.47 ab
58364.2008982 kst 13650.9656772 117.431415087 25.47 ab
58364.4508982 kst 14291.8683702 119.503720194 25.47 ab
58364.7008982 kst 14742.2739866 121.579615663 25.47 ab
58364.9508982 kst 15174.8669768 123.624486898 25.47 ab
58365.2008982 kst 15626.088072 125.599182564 25.47 ab
58365.4508982 kst 16340.4483163 127.476015597 25.47 ab
58365.7008982 kst 16748.4153886 129.29021303 25.47 ab
58365.9508982 kst 17055.9038736 131.034241093 25.47 ab
58366.2008982 kst 17723.1060225 132.689373948 25.47 ab
58366.4508982 kst 17872.3729413 134.240688529 25.47 ab
58366.7008982 kst 18340.9594634 135.703643396 25.47 ab
58366.9508982 kst 18835.0297227 137.08173823 25.47 ab
58367.2008982 kst 19046.5936099 138.372505972 25.47 ab
58367.4508982 kst 19257.7376964 139.574354099 25.47 ab
58367.7008982 kst 19913.6075317 140.69554945 25.47 ab
58367.9508982 kst 20190.776674 141.734593685 25.47 ab
58368.2008982 kst 20272.0905949 142.686359374 25.47 ab
58368.4508982 kst 20461.1811767 143.54544629 25.47 ab
58368.7008982 kst 21075.1826561 144.307708421 25.47 ab
58368.9508982 kst 21060.5257786 144.9842012 25.47 ab
58369.2008982 kst 21033.7241431 145.588837651 25.47 ab
58369.4508982 kst 21437.302384 146.133726434 25.47 ab
58369.7008982 kst 21417.2865418 146.598901066 25.47 ab
58369.9508982 kst 21591.8252198 146.99621725 25.47 ab
58370.2008982 kst 21946.952052 147.355313204 25.47 ab
58370.4508982 kst 21822.4108072 147.704918847 25.47 ab
58370.7008982 kst 22061.4159903 148.042264154 25.47 ab
58370.9508982 kst 22293.2963447 148.356004532 25.47 ab
58371.2008982 kst 22218.5971759 148.644571683 25.47 ab
58371.4508982 kst 22229.9054311 148.906426931 25.47 ab
58371.7008982 kst 22088.8470929 149.142741125 25.47 ab
58371.9508982 kst 22374.8715477 149.353764885 25.47 ab
58372.2008982 kst 22577.3582506 149.537970057 25.47 ab
58372.4508982 kst 22181.715178 149.69382709 25.47 ab
58372.7008982 kst 22581.7748128 149.821665253 25.47 ab
58372.9508982 kst 22189.3000789 149.922154425 25.47 ab
58373.2008982 kst 22447.459519 149.994754555 25.47 ab
58373.4508982 kst 22553.7844641 150.038911286 25.47 ab
58373.7008982 kst 22291.4037161 150.054305285 25.47 ab
58373.9508982 kst 22558.8102287 150.041325899 25.47 ab
58374.2008982 kst 22687.190785 150.000458516 25.47 ab
58374.4508982 kst 22645.1419036 149.932173307 25.47 ab
58374.7008982 kst 22303.8963117 149.835916432 25.47 ab
58374.9508982 kst 22458.132108 149.711436794 25.47 ab
58375.2008982 kst 22225.7606827 149.560058614 25.47 ab
58375.4508982 kst 22353.9759321 149.383100682 25.47 ab
58375.7008982 kst 22219.3530454 149.180479989 25.47 ab
58375.9508982 kst 22424.531695 148.951221658 25.47 ab
