@c -0.660618043699
@x1 -6.0642711729
@x0 0.00172633306338
@z 0.0470739348759
@t0 58459.0221942
time band flux fluxerr zp zpsys
58443.0221942 kst -133.323858854 11.3544492615 25.47 ab
58443.2721942 kst -136.354568357 11.6203911465 25.47 ab
58443.5221942 kst -141.884937559 11.8532227603 25.47 ab
58443.7721942 kst -150.484388459 12.052679852 25.47 ab
58444.0221942 kst -145.543836074 12.2243532611 25.47 ab
58444.2721942 kst -161.158381339 12.3734466281 25.47 ab
58444.5221942 kst -156.616353339 12.5069884757 25.47 ab
58444.7721942 kst -162.300957738 12.6291130826 25.47 ab
58445.0221942 kst -155.560796427 12.7268404688 25.47 ab
58445.2721942 kst -174.569416065 12.7863716338 25.47 ab
58445.5221942 kst -179.754706514 12.7985403176 25.47 ab
58445.7721942 kst -170.520749008 12.7820523298 25.47 ab
58446.0221942 kst -160.208142943 12.7246581214 25.47 ab
58446.2721942 kst -149.148947224 12.6061208962 25.47 ab
58446.5221942 kst -158.293968598 12.4055875563 25.47 ab
58446.7721942 kst -166.420767806 12.1233823266 25.47 ab
58447.0221942 kst -134.68083985 11.7616524935 25.47 ab
58447.2721942 kst -97.1972028483 11.315373944 25.47 ab
58447.5221942 kst -118.924245296 10.7767709219 25.47 ab
58447.7721942 kst -106.668927759 10.1317779059 25.47 ab
58448.0221942 kst -92.0944987018 9.35663896151 25.47 ab
58448.2721942 kst -71.2056586571 8.41416360526 25.47 ab
58448.5221942 kst -56.9028386702 7.2377719917 25.47 ab
58448.7721942 kst -30.7307652976 5.6850192848 25.47 ab
58449.0221942 kst -7.0992861862 3.25838397039 25.47 ab
58449.2721942 kst 18.5813752024 3.57555542859 25.47 ab
58449.5221942 kst 42.8277375479 6.15540253871 25.47 ab
58449.7721942 kst 71.306835188 8.06521623817 25.47 ab
58450.0221942 kst 96.3781251698 9.72697364384 25.47 ab
58450.2721942 kst 148.685072406 11.2060137968 25.47 ab
58450.5221942 kst 141.940767711 12.5237182688 25.47 ab
58450.7721942 kst 187.801263276 13.6980857451 25.47 ab
58451.0221942 kst 234.72337311 14.7936283826 25.47 ab
58451.2721942 kst 252.467335991 15.8179453538 25.47 ab
58451.5221942 kst 258.134515259 16.76785988 25.47 ab
58451.7721942 kst 272.778941124 17.6411937268 25.47 ab
58452.0221942 kst 332.114817257 18.4547630787 25.47 ab
58452.2721942 kst 346.027879472 19.2195072775 25.47 ab
58452.5221942 kst 362.264445387 19.9402681636 25.47 ab
58452.7721942 kst 430.885521155 20.6209324233 25.47 ab
58453.0221942 kst 451.360018448 21.2662543056 25.47 ab
58453.2721942 kst 505.909992001 21.8791818745 25.47 ab
58453.5221942 kst 517.057872114 22.4610854713 25.47 ab
58453.7721942 kst 523.835780749 23.0130675917 25.47 ab
58454.0221942 kst 522.727982798 23.5382447296 25.47 ab
58454.2721942 kst 599.783235373 24.038991989 25.47 ab
