@c 0.26603960237
@x1 -3.36569664776
@x0 0.00100835875015
@z 0.0609792866835
@t0 58303.5136376
time band flux fluxerr zp zpsys
58286.5136376 kst -59.5696255669 7.96069793583 25.47 ab
58286.7636376 kst -74.0130291342 8.09255936389 25.47 ab
58287.0136376 kst -77.5470905957 8.14127408947 25.47 ab
58287.2636376 kst -61.1724755213 8.11818964599 25.47 ab
58287.5136376 kst -65.6111089081 8.0323597284 25.47 ab
58287.7636376 kst -71.8721336407 7.88536103116 25.47 ab
58288.0136376 kst -65.0949080193 7.66275359818 25.47 ab
58288.2636376 kst -49.7099996849 7.36715325836 25.47 ab
58288.5136376 kst -50.5371342358 7.00117452795 25.47 ab
58288.7636376 kst -35.1546714837 6.56522583965 25.47 ab
58289.0136376 kst -24.2909306619 6.04491399757 25.47 ab
58289.2636376 kst -23.3194193867 5.40300020515 25.47 ab
58289.5136376 kst -22.2081410419 4.57279952266 25.47 ab
58289.7636376 kst -13.8151575095 3.39964247015 25.47 ab
58290.0136376 kst 1.29328777202 1.15164187393 25.47 ab
58290.2636376 kst 11.1350964956 3.13932569716 25.47 ab
58290.5136376 kst 27.0807127957 4.71252021878 25.47 ab
58290.7636376 kst 41.3334101022 6.00097035104 25.47 ab
58291.0136376 kst 57.5428318264 7.16528467361 25.47 ab
58291.2636376 kst 69.355725263 8.24871844795 25.47 ab
58291.5136376 kst 83.8374373118 9.27880441511 25.47 ab
58291.7636376 kst 118.225926327 10.2708904421 25.47 ab
58292.0136376 kst 137.165183625 11.2340781231 25.47 ab
58292.2636376 kst 150.012161457 12.1749050471 25.47 ab
58292.5136376 kst 185.306485475 13.0998477311 25.47 ab
58292.7636376 kst 179.7332617 14.0136919893 25.47 ab
58293.0136376 kst 223.618600105 14.9195818101 25.47 ab
58293.2636376 kst 219.412736266 15.8171962968 25.47 ab
58293.5136376 kst 248.11774629 16.7087184156 25.47 ab
58293.7636376 kst 320.203605795 17.5964891028 25.47 ab
58294.0136376 kst 337.680466214 18.4831534367 25.47 ab
58294.2636376 kst 331.915555665 19.3877247212 25.47 ab
58294.5136376 kst 425.676192116 20.2945445796 25.47 ab
58294.7636376 kst 441.379662649 21.1763545294 25.47 ab
58295.0136376 kst 508.184354358 22.0102077445 25.47 ab
58295.2636376 kst 535.330958418 22.8023562928 25.47 ab
58295.5136376 kst 543.769111179 23.5706526828 25.47 ab
58295.7636376 kst 628.777555294 24.3053076675 25.47 ab
58296.0136376 kst 665.207983028 24.997511694 25.47 ab
58296.2636376 kst 669.788152286 25.6443246722 25.47 ab
58296.5136376 kst 681.939017015 26.2568375258 25.47 ab
58296.7636376 kst 751.812729065 26.8369226961 25.47 ab
58297.0136376 kst 772.0833919 27.385493966 25.47 ab
58297.2636376 kst 796.367510706 27.9037113063 25.47 ab
58297.5136376 kst 778.173604718 28.3948348384 25.47 ab
58297.7636376 kst 811.258451382 28.8591356462 25.47 ab
58298.0136376 kst 880.043470748 29.2962200523 25.47 ab
58298.2636376 kst 869.86546186 29.7056801124 25.47 ab
58298.5136376 kst 912.590546296 30.0885985694 25.47 ab
58298.7636376 kst 929.907397017 30.4468724205 25.47 ab
58299.0136376 kst 956.545298361 30.7820302622 25.47 ab
58299.2636376 kst 939.908413646 31.0954808879 25.47 ab
58299.5136376 kst 968.949247927 31.3866256861 25.47 ab
58299.7636376 kst 1008.06849022 31.6559233991 25.47 ab
58300.0136376 kst 1027.7083699 31.9065091124 25.47 ab
58300.2636376 kst 998.077840743 32.1413848521 25.47 ab
58300.5136376 kst 1063.17520287 32.3626967918 25.47 ab
58300.7636376 kst 1071.67299614 32.5694528775 25.47 ab
58301.0136376 kst 1073.91189911 32.7606514748 25.47 ab
58301.2636376 kst 1081.88350241 32.9353465354 25.47 ab
58301.5136376 kst 1069.20105997 33.0929546515 25.47 ab
58301.7636376 kst 1095.59485721 33.2349141466 25.47 ab
58302.0136376 kst 1061.01976426 33.3608871149 25.47 ab
58302.2636376 kst 1066.2299179 33.470130794 25.47 ab
58302.5136376 kst 1184.77820415 33.5618684105 25.47 ab
58302.7636376 kst 1130.05841305 33.6355079016 25.47 ab
58303.0136376 kst 1152.7611036 33.6922665477 25.47 ab
58303.2636376 kst 1208.19210935 33.7337437255 25.47 ab
58303.5136376 kst 1104.58162122 33.761508678 25.47 ab
58303.7636376 kst 1121.8730814 33.7749770479 25.47 ab
58304.0136376 kst 1189.82456487 33.7735367987 25.47 ab
58304.2636376 kst 1136.68739896 33.7586826495 25.47 ab
58304.5136376 kst 1125.32301231 33.7318946944 25.47 ab
58304.7636376 kst 1117.29817851 33.6937358663 25.47 ab
58305.0136376 kst 1146.75103998 33.6430198215 25.47 ab
