@c 0.0484588191767
@x1 -3.05814289146
@x0 0.0724005823516
@z 0.007483582034
@t0 58334.7744743
time band flux fluxerr zp zpsys
58317.7744743 kst -2686.23973776 51.472886823 25.47 ab
58318.0244743 kst -3159.73096011 55.0667087698 25.47 ab
58318.2744743 kst -3479.90162783 58.3048873179 25.47 ab
58318.5244743 kst -3609.11434621 60.7193294705 25.47 ab
58318.7744743 kst -3762.06667958 61.9666608538 25.47 ab
58319.0244743 kst -3829.05284534 62.3183167703 25.47 ab
58319.2744743 kst -3823.5131347 61.9501957283 25.47 ab
58319.5244743 kst -3665.70267349 60.9496919962 25.47 ab
58319.7744743 kst -3532.59819138 59.359407988 25.47 ab
58320.0244743 kst -3179.96976308 57.0193213148 25.47 ab
58320.2744743 kst -2891.22992335 53.903118815 25.47 ab
58320.5244743 kst -2494.90259002 49.9938295622 25.47 ab
58320.7744743 kst -2055.97436617 45.209165501 25.47 ab
58321.0244743 kst -1549.5051031 39.1591815235 25.47 ab
58321.2744743 kst -965.776959207 31.0732269216 25.47 ab
58321.5244743 kst -341.812620178 18.4414063518 25.47 ab
58321.7744743 kst 309.057203839 18.5053661702 25.47 ab
58322.0244743 kst 1099.2825555 32.8369973686 25.47 ab
58322.2744743 kst 1894.74963464 43.2663137904 25.47 ab
58322.5244743 kst 2649.78210264 52.2497034789 25.47 ab
58322.7744743 kst 3652.24267001 60.4837843768 25.47 ab
58323.0244743 kst 4712.33111802 68.222019929 25.47 ab
58323.2744743 kst 5653.88859454 75.6073895466 25.47 ab
58323.5244743 kst 6831.95911796 82.7351380804 25.47 ab
58323.7744743 kst 7945.59397778 89.6661354058 25.47 ab
58324.0244743 kst 9377.32920052 96.4328721215 25.47 ab
58324.2744743 kst 10639.7048447 103.077482884 25.47 ab
58324.5244743 kst 12002.0603634 109.636576291 25.47 ab
58324.7744743 kst 13555.2691773 116.136615041 25.47 ab
58325.0244743 kst 15044.4865385 122.575462588 25.47 ab
58325.2744743 kst 16764.5072841 128.966311153 25.47 ab
58325.5244743 kst 18436.6404071 135.327406231 25.47 ab
58325.7744743 kst 19956.9375003 141.683263211 25.47 ab
58326.0244743 kst 21827.6310672 148.16080594 25.47 ab
