@c 0.00614823893487
@x1 2.2904137984
@x0 0.00104379024612
@z 0.0599784325661
@t0 58618.9562873
time band flux fluxerr zp zpsys
58602.9562873 kst 150.747470838 11.6653545069 25.47 ab
58603.2062873 kst 144.081599212 12.3362589389 25.47 ab
58603.4562873 kst 183.164015252 13.009583694 25.47 ab
58603.7062873 kst 189.136115213 13.6808531921 25.47 ab
58603.9562873 kst 225.232025623 14.3449798748 25.47 ab
58604.2062873 kst 236.048380042 14.9993958533 25.47 ab
58604.4562873 kst 250.942267231 15.65561779 25.47 ab
58604.7062873 kst 246.123248949 16.3063757037 25.47 ab
58604.9562873 kst 296.236347755 16.9404140599 25.47 ab
58605.2062873 kst 292.667766659 17.5483023951 25.47 ab
58605.4562873 kst 345.427574044 18.140710202 25.47 ab
58605.7062873 kst 332.497752393 18.7200686468 25.47 ab
58605.9562873 kst 355.151738455 19.2768640187 25.47 ab
58606.2062873 kst 400.02035578 19.8025926159 25.47 ab
58606.4562873 kst 378.160704335 20.2953160298 25.47 ab
58606.7062873 kst 439.846652527 20.7633881633 25.47 ab
58606.9562873 kst 450.147798136 21.2104876492 25.47 ab
58607.2062873 kst 481.72481681 21.6398451405 25.47 ab
58607.4562873 kst 485.378012325 22.0534596851 25.47 ab
58607.7062873 kst 467.94419308 22.4504974408 25.47 ab
58607.9562873 kst 523.022089323 22.8327421665 25.47 ab
58608.2062873 kst 515.409362027 23.2020982217 25.47 ab
58608.4562873 kst 563.600056363 23.5601285626 25.47 ab
58608.7062873 kst 561.634224166 23.9064688225 25.47 ab
58608.9562873 kst 593.190897473 24.241754368 25.47 ab
58609.2062873 kst 635.73923696 24.5669671728 25.47 ab
58609.4562873 kst 617.120947982 24.8830626324 25.47 ab
58609.7062873 kst 664.555439619 25.192042907 25.47 ab
58609.9562873 kst 654.147840832 25.4928822139 25.47 ab
58610.2062873 kst 632.942460041 25.7832048168 25.47 ab
58610.4562873 kst 667.649336707 26.0607298137 25.47 ab
58610.7062873 kst 718.290225834 26.3259374429 25.47 ab
58610.9562873 kst 696.83076844 26.5807846539 25.47 ab
58611.2062873 kst 662.903147117 26.8239332167 25.47 ab
58611.4562873 kst 718.056364138 27.0540597973 25.47 ab
58611.7062873 kst 682.37815467 27.2706899118 25.47 ab
58611.9562873 kst 735.287883767 27.4754726277 25.47 ab
58612.2062873 kst 780.058162609 27.6680940397 25.47 ab
58612.4562873 kst 760.035337615 27.8480687312 25.47 ab
58612.7062873 kst 811.930914356 28.015143465 25.47 ab
58612.9562873 kst 810.523519432 28.1705337065 25.47 ab
58613.2062873 kst 752.438083537 28.3138091548 25.47 ab
58613.4562873 kst 781.503639063 28.444139052 25.47 ab
58613.7062873 kst 824.171505472 28.5606661524 25.47 ab
58613.9562873 kst 827.260904572 28.6624619596 25.47 ab
58614.2062873 kst 813.389931833 28.75098409 25.47 ab
58614.4562873 kst 834.320615497 28.828369308 25.47 ab
58614.7062873 kst 804.144653915 28.8967168071 25.47 ab
58614.9562873 kst 840.661033201 28.9541911233 25.47 ab
58615.2062873 kst 838.904374837 28.9999410581 25.47 ab
58615.4562873 kst 871.447632392 29.0385786182 25.47 ab
58615.7062873 kst 831.781786135 29.0746906556 25.47 ab
58615.9562873 kst 871.247943542 29.1109453709 25.47 ab
58616.2062873 kst 824.560134775 29.1444334164 25.47 ab
58616.4562873 kst 850.65701031 29.1747570847 25.47 ab
58616.7062873 kst 806.093584861 29.2017438238 25.47 ab
58616.9562873 kst 871.766417996 29.2252796373 25.47 ab
58617.2062873 kst 868.397283856 29.2455755048 25.47 ab
58617.4562873 kst 821.643837541 29.2625272897 25.47 ab
58617.7062873 kst 842.252453808 29.2759608165 25.47 ab
58617.9562873 kst 803.221178564 29.2857022213 25.47 ab
58618.2062873 kst 847.441101159 29.2916937754 25.47 ab
58618.4562873 kst 876.726951209 29.2940860429 25.47 ab
58618.7062873 kst 824.339611707 29.2930496005 25.47 ab
58618.9562873 kst 836.575513942 29.2887538037 25.47 ab
58619.2062873 kst 823.447208779 29.2810956487 25.47 ab
58619.4562873 kst 838.286955804 29.2700096763 25.47 ab
58619.7062873 kst 862.66355787 29.2557201117 25.47 ab
58619.9562873 kst 867.703341217 29.2384505148 25.47 ab
58620.2062873 kst 837.627594884 29.2182585795 25.47 ab
58620.4562873 kst 832.187730478 29.1949432491 25.47 ab
58620.7062873 kst 844.464339264 29.1686469507 25.47 ab
58620.9562873 kst 807.224827548 29.1395276028 25.47 ab
58621.2062873 kst 867.383040936 29.107693639 25.47 ab
58621.4562873 kst 839.579771364 29.0729964018 25.47 ab
58621.7062873 kst 817.00500361 29.0354681139 25.47 ab
58621.9562873 kst 870.17887502 28.9951791306 25.47 ab
58622.2062873 kst 809.341530525 28.9522632952 25.47 ab
58622.4562873 kst 817.025952667 28.9075490114 25.47 ab
58622.7062873 kst 841.885027348 28.8602426226 25.47 ab
58622.9562873 kst 747.890837306 28.8089990544 25.47 ab
58623.2062873 kst 871.093158094 28.7524639463 25.47 ab
58623.4562873 kst 846.182416251 28.6905704227 25.47 ab
58623.7062873 kst 775.070379543 28.6239473693 25.47 ab
58623.9562873 kst 879.546401003 28.5525045293 25.47 ab
58624.2062873 kst 842.22816451 28.4761483232 25.47 ab
58624.4562873 kst 798.858365542 28.3946888293 25.47 ab
58624.7062873 kst 789.96793712 28.3080463403 25.47 ab
58624.9562873 kst 821.579378204 28.2165037341 25.47 ab
58625.2062873 kst 802.124407014 28.1203533785 25.47 ab
58625.4562873 kst 787.005329877 28.0197597535 25.47 ab
58625.7062873 kst 747.009603942 27.9143531439 25.47 ab
58625.9562873 kst 781.64592795 27.8042308686 25.47 ab
58626.2062873 kst 787.803093624 27.6895661968 25.47 ab
58626.4562873 kst 767.228230145 27.5704439645 25.47 ab
58626.7062873 kst 769.547416024 27.4460302896 25.47 ab
58626.9562873 kst 738.563335632 27.3168525459 25.47 ab
58627.2062873 kst 732.232218217 27.1839153669 25.47 ab
58627.4562873 kst 731.137562764 27.0482336552 25.47 ab
58627.7062873 kst 711.200772316 26.9094018568 25.47 ab
58627.9562873 kst 716.239546219 26.7670171282 25.47 ab
58628.2062873 kst 699.211513079 26.6215950337 25.47 ab
58628.4562873 kst 714.164581273 26.4736612916 25.47 ab
58628.7062873 kst 696.644277406 26.3234788175 25.47 ab
58628.9562873 kst 706.648814435 26.1706652354 25.47 ab
58629.2062873 kst 682.176878819 26.0149834971 25.47 ab
58629.4562873 kst 651.564941139 25.8561966648 25.47 ab
58629.7062873 kst 682.65074234 25.6941689719 25.47 ab
58629.9562873 kst 649.778986257 25.529071502 25.47 ab
58630.2062873 kst 634.299658698 25.3606451526 25.47 ab
58630.4562873 kst 671.425451089 25.1885723676 25.47 ab
58630.7062873 kst 639.979260849 25.0125092131 25.47 ab
58630.9562873 kst 601.547986231 24.8321653876 25.47 ab
58631.2062873 kst 603.874836903 24.6478426013 25.47 ab
58631.4562873 kst 621.801520047 24.4599530863 25.47 ab
58631.7062873 kst 619.588464321 24.2688613074 25.47 ab
58631.9562873 kst 616.168733431 24.0711063772 25.47 ab
58632.2062873 kst 586.983140792 23.8681419319 25.47 ab
58632.4562873 kst 586.096788953 23.6652843437 25.47 ab
58632.7062873 kst 550.296766973 23.4680326467 25.47 ab
58632.9562873 kst 615.479777728 23.2778508671 25.47 ab
58633.2062873 kst 467.572656275 23.0913285592 25.47 ab
58633.4562873 kst 538.117920099 22.9097677412 25.47 ab
58633.7062873 kst 530.13533033 22.7345775797 25.47 ab
58633.9562873 kst 534.615554999 22.5666638841 25.47 ab
58634.2062873 kst 499.110083857 22.4051689083 25.47 ab
58634.4562873 kst 508.778708502 22.250521745 25.47 ab
58634.7062873 kst 483.976082056 22.1033118779 25.47 ab
58634.9562873 kst 494.550577144 21.9640246275 25.47 ab
58635.2062873 kst 494.59055177 21.8322538589 25.47 ab
58635.4562873 kst 466.263068119 21.7084351124 25.47 ab
58635.7062873 kst 470.277764667 21.5932671387 25.47 ab
58635.9562873 kst 486.971916064 21.4875243052 25.47 ab
58636.2062873 kst 455.573510482 21.39420584 25.47 ab
58636.4562873 kst 473.804082584 21.3113732829 25.47 ab
58636.7062873 kst 476.167846313 21.2345008821 25.47 ab
58636.9562873 kst 437.38592203 21.1589885613 25.47 ab
58637.2062873 kst 417.196394044 21.0850810727 25.47 ab
58637.4562873 kst 427.355359526 21.0156709912 25.47 ab
58637.7062873 kst 398.653365313 20.9476391167 25.47 ab
58637.9562873 kst 464.589828387 20.8777899701 25.47 ab
58638.2062873 kst 473.327185284 20.8040763346 25.47 ab
58638.4562873 kst 453.284674619 20.7285011155 25.47 ab
58638.7062873 kst 414.179335649 20.6513788308 25.47 ab
58638.9562873 kst 439.064982938 20.5728225096 25.47 ab
58639.2062873 kst 400.211652977 20.4928948342 25.47 ab
58639.4562873 kst 415.316133998 20.4113574323 25.47 ab
58639.7062873 kst 417.158570661 20.3283608029 25.47 ab
58639.9562873 kst 406.62228669 20.2441480054 25.47 ab
58640.2062873 kst 420.08945424 20.1588674784 25.47 ab
58640.4562873 kst 406.100787519 20.0702928099 25.47 ab
58640.7062873 kst 421.179199367 19.9798341707 25.47 ab
58640.9562873 kst 425.084650045 19.8908163351 25.47 ab
58641.2062873 kst 387.183577492 19.8066234595 25.47 ab
58641.4562873 kst 374.756310946 19.7271506926 25.47 ab
58641.7062873 kst 401.07252876 19.6506065471 25.47 ab
58641.9562873 kst 381.807006786 19.5786857773 25.47 ab
58642.2062873 kst 375.080005463 19.5131107181 25.47 ab
58642.4562873 kst 373.681707783 19.4550353802 25.47 ab
58642.7062873 kst 395.825714284 19.4035756601 25.47 ab
