@c -0.396255416028
@x1 0.450017177411
@x0 0.00167405936335
@z 0.0477788455064
@t0 58596.3259384
time band flux fluxerr zp zpsys
58580.3259384 kst 67.6006808952 8.49841932826 25.47 ab
58580.5759384 kst 92.6663023447 9.16516124655 25.47 ab
58580.8259384 kst 117.193959501 9.83091689551 25.47 ab
58581.0759384 kst 115.696183441 10.5027094468 25.47 ab
58581.3259384 kst 125.232256579 11.1724163596 25.47 ab
58581.5759384 kst 144.754040954 11.8335583032 25.47 ab
58581.8259384 kst 144.42594835 12.486096162 25.47 ab
58582.0759384 kst 178.240353003 13.1387904784 25.47 ab
58582.3259384 kst 171.443658858 13.7836610148 25.47 ab
58582.5759384 kst 214.722568755 14.4130792591 25.47 ab
58582.8259384 kst 250.894583484 15.0232595727 25.47 ab
58583.0759384 kst 264.185215068 15.6247399364 25.47 ab
58583.3259384 kst 250.817083397 16.2143012882 25.47 ab
58583.5759384 kst 251.626400315 16.7865573915 25.47 ab
58583.8259384 kst 313.989292302 17.3371117346 25.47 ab
58584.0759384 kst 353.747619299 17.8690405775 25.47 ab
58584.3259384 kst 358.839261161 18.3866436571 25.47 ab
58584.5759384 kst 393.283916951 18.8926166919 25.47 ab
58584.8259384 kst 368.081908514 19.3893284851 25.47 ab
58585.0759384 kst 401.478874674 19.8765812136 25.47 ab
58585.3259384 kst 439.846541049 20.3548507342 25.47 ab
58585.5759384 kst 440.658617676 20.8260527443 25.47 ab
58585.8259384 kst 489.554170809 21.2919248783 25.47 ab
58586.0759384 kst 510.098200208 21.7528134225 25.47 ab
58586.3259384 kst 508.134913193 22.208282339 25.47 ab
58586.5759384 kst 486.047695705 22.6594117068 25.47 ab
58586.8259384 kst 557.40103878 23.1072048832 25.47 ab
58587.0759384 kst 567.475757075 23.5550089597 25.47 ab
58587.3259384 kst 524.236249663 24.0052105034 25.47 ab
58587.5759384 kst 534.956356473 24.4493747421 25.47 ab
58587.8259384 kst 636.233769942 24.8791976604 25.47 ab
58588.0759384 kst 636.980018736 25.2895784652 25.47 ab
58588.3259384 kst 660.980933946 25.6885841316 25.47 ab
58588.5759384 kst 649.335785019 26.0741656763 25.47 ab
58588.8259384 kst 681.719181763 26.4424971016 25.47 ab
58589.0759384 kst 731.903906437 26.7903725553 25.47 ab
