@c -0.413096238375
@x1 -0.366614108978
@x0 0.000620660259544
@z 0.076850606624
@t0 58485.1170703
time band flux fluxerr zp zpsys
58469.1170703 kst 21.2444382544 4.90464991977 25.47 ab
58469.3670703 kst 28.6751738103 5.32100121094 25.47 ab
58469.6170703 kst 19.4864552919 5.73633419062 25.47 ab
58469.8670703 kst 34.5255214157 6.1461680919 25.47 ab
58470.1170703 kst 39.2897130774 6.54772269195 25.47 ab
58470.3670703 kst 30.615176465 6.94681671425 25.47 ab
58470.6170703 kst 59.4122703209 7.34261374621 25.47 ab
58470.8670703 kst 50.9748636943 7.73182094881 25.47 ab
58471.1170703 kst 63.0663398873 8.11176542906 25.47 ab
58471.3670703 kst 59.1615098791 8.48463934821 25.47 ab
58471.6170703 kst 91.4946028518 8.85291770802 25.47 ab
58471.8670703 kst 86.4237818113 9.21484453333 25.47 ab
58472.1170703 kst 95.6649140995 9.5689188257 25.47 ab
58472.3670703 kst 90.5787285911 9.9144676691 25.47 ab
58472.6170703 kst 106.011956182 10.2534487316 25.47 ab
58472.8670703 kst 120.204583771 10.5872800455 25.47 ab
58473.1170703 kst 102.641498188 10.9171231573 25.47 ab
58473.3670703 kst 112.162170641 11.2438430799 25.47 ab
58473.6170703 kst 142.301809676 11.5668796718 25.47 ab
58473.8670703 kst 148.675834133 11.8869226548 25.47 ab
58474.1170703 kst 162.89553203 12.2049719469 25.47 ab
58474.3670703 kst 159.84011048 12.521919435 25.47 ab
58474.6170703 kst 151.618656795 12.8375054805 25.47 ab
58474.8670703 kst 173.953286285 13.1516163542 25.47 ab
58475.1170703 kst 163.611823345 13.4648629715 25.47 ab
58475.3670703 kst 184.574029218 13.7778004234 25.47 ab
58475.6170703 kst 208.83188165 14.0931682395 25.47 ab
58475.8670703 kst 219.229996911 14.4124514744 25.47 ab
58476.1170703 kst 236.554532543 14.7288339667 25.47 ab
58476.3670703 kst 219.484737438 15.0358122599 25.47 ab
58476.6170703 kst 227.225727952 15.3289613836 25.47 ab
58476.8670703 kst 242.982965363 15.6146302353 25.47 ab
58477.1170703 kst 257.462252536 15.8918216321 25.47 ab
58477.3670703 kst 264.772262744 16.1576722079 25.47 ab
58477.6170703 kst 280.765893038 16.4095478806 25.47 ab
58477.8670703 kst 289.695275756 16.6489075354 25.47 ab
58478.1170703 kst 304.877103231 16.8774052354 25.47 ab
58478.3670703 kst 315.671370656 17.0949881886 25.47 ab
58478.6170703 kst 319.542569876 17.3015856683 25.47 ab
58478.8670703 kst 307.610504687 17.497700455 25.47 ab
58479.1170703 kst 295.268505031 17.6841049622 25.47 ab
58479.3670703 kst 330.775368188 17.8604128876 25.47 ab
58479.6170703 kst 291.44293206 18.0262160602 25.47 ab
58479.8670703 kst 327.164486489 18.1811838775 25.47 ab
58480.1170703 kst 333.181625881 18.325762581 25.47 ab
58480.3670703 kst 369.807787428 18.4606613298 25.47 ab
58480.6170703 kst 326.187108938 18.5865345871 25.47 ab
58480.8670703 kst 349.098678196 18.7039366904 25.47 ab
58481.1170703 kst 361.113648225 18.8119560297 25.47 ab
58481.3670703 kst 351.748569043 18.9113044099 25.47 ab
58481.6170703 kst 338.621991083 19.0035246246 25.47 ab
58481.8670703 kst 373.086283685 19.0901203946 25.47 ab
58482.1170703 kst 369.388981345 19.1717549739 25.47 ab
58482.3670703 kst 336.236880436 19.2476546193 25.47 ab
58482.6170703 kst 414.135646238 19.3174151294 25.47 ab
58482.8670703 kst 378.683124121 19.3806363576 25.47 ab
58483.1170703 kst 367.28589092 19.4371441196 25.47 ab
58483.3670703 kst 387.871285292 19.4874631875 25.47 ab
58483.6170703 kst 326.596889366 19.5313728819 25.47 ab
58483.8670703 kst 354.04978727 19.568562476 25.47 ab
58484.1170703 kst 402.607879951 19.5986984402 25.47 ab
58484.3670703 kst 378.037134785 19.6214820946 25.47 ab
58484.6170703 kst 386.966918818 19.6374606688 25.47 ab
58484.8670703 kst 335.369171449 19.6473496615 25.47 ab
58485.1170703 kst 394.021164028 19.6518570009 25.47 ab
58485.3670703 kst 377.254874524 19.6507006255 25.47 ab
58485.6170703 kst 396.102609481 19.6435709765 25.47 ab
58485.8670703 kst 398.891727593 19.6311269591 25.47 ab
58486.1170703 kst 395.148354495 19.614024452 25.47 ab
58486.3670703 kst 388.928885965 19.5925832074 25.47 ab
58486.6170703 kst 374.005051864 19.5662543491 25.47 ab
58486.8670703 kst 387.903007345 19.5351956286 25.47 ab
58487.1170703 kst 400.035443386 19.4996217302 25.47 ab
58487.3670703 kst 369.783300336 19.459686825 25.47 ab
58487.6170703 kst 366.270545811 19.4150436554 25.47 ab
58487.8670703 kst 334.972730319 19.3658274115 25.47 ab
58488.1170703 kst 376.816727676 19.3123277379 25.47 ab
