@c 0.222556209167
@x1 -0.635036985516
@x0 0.000288211755425
@z 0.11017307526
@t0 58337.1737584
time band flux fluxerr zp zpsys
58321.1737584 kst 25.1250612998 4.89764375385 25.47 ab
58321.4237584 kst 25.5324138686 5.26791120911 25.47 ab
58321.6737584 kst 38.9771236852 5.62994622979 25.47 ab
58321.9237584 kst 39.5368209248 5.98830320598 25.47 ab
58322.1737584 kst 41.9843574481 6.34381446695 25.47 ab
58322.4237584 kst 52.8151014371 6.6939622522 25.47 ab
58322.6737584 kst 51.8615551658 7.03672062723 25.47 ab
58322.9237584 kst 60.5535084539 7.37224172284 25.47 ab
58323.1737584 kst 62.9963589357 7.70390040435 25.47 ab
58323.4237584 kst 70.8285491632 8.03076454017 25.47 ab
58323.6737584 kst 61.7034913498 8.35182861232 25.47 ab
58323.9237584 kst 85.0525733579 8.66628996858 25.47 ab
58324.1737584 kst 88.4723471545 8.97500125916 25.47 ab
58324.4237584 kst 82.7963366919 9.27929973633 25.47 ab
58324.6737584 kst 88.6333824797 9.58015252745 25.47 ab
58324.9237584 kst 98.552454584 9.87840456779 25.47 ab
58325.1737584 kst 90.8723708082 10.1741751452 25.47 ab
58325.4237584 kst 115.462242537 10.4672110725 25.47 ab
58325.6737584 kst 113.948566798 10.7583715675 25.47 ab
58325.9237584 kst 139.680193801 11.0484431743 25.47 ab
58326.1737584 kst 124.703046246 11.3379965811 25.47 ab
58326.4237584 kst 147.064375383 11.6264487142 25.47 ab
58326.6737584 kst 143.404186435 11.9140572416 25.47 ab
58326.9237584 kst 153.123099114 12.2013128858 25.47 ab
58327.1737584 kst 172.145698653 12.4886611434 25.47 ab
58327.4237584 kst 175.896017718 12.7796767628 25.47 ab
58327.6737584 kst 179.05712967 13.073697108 25.47 ab
58327.9237584 kst 170.483804729 13.3643127378 25.47 ab
58328.1737584 kst 180.980202359 13.6456530211 25.47 ab
58328.4237584 kst 162.438451901 13.9142441497 25.47 ab
58328.6737584 kst 203.242963409 14.1763263599 25.47 ab
