@c -0.20121418007
@x1 -8.82208462648
@x0 0.000474964622376
@z 0.0872097407337
@t0 58536.8866398
time band flux fluxerr zp zpsys
58519.8866398 kst -80.7426840136 9.28425056039 25.47 ab
58520.1366398 kst -101.131409618 9.59155790617 25.47 ab
58520.3866398 kst -104.66587128 9.87448563881 25.47 ab
58520.6366398 kst -105.476903108 10.1355051721 25.47 ab
58520.8866398 kst -105.344000178 10.3747639215 25.47 ab
58521.1366398 kst -117.050387923 10.5945352232 25.47 ab
58521.3866398 kst -139.106658269 10.7979333346 25.47 ab
58521.6366398 kst -129.59808611 10.9877585627 25.47 ab
58521.8866398 kst -123.97313384 11.1698872223 25.47 ab
58522.1366398 kst -122.429075248 11.3445627245 25.47 ab
58522.3866398 kst -126.755532781 11.5023290359 25.47 ab
58522.6366398 kst -142.11560263 11.6341078862 25.47 ab
58522.8866398 kst -148.92734503 11.73564651 25.47 ab
58523.1366398 kst -132.326070469 11.8206366237 25.47 ab
58523.3866398 kst -131.936678588 11.8804495903 25.47 ab
58523.6366398 kst -167.685770436 11.9029997491 25.47 ab
58523.8866398 kst -141.718738249 11.8762930549 25.47 ab
58524.1366398 kst -138.377778431 11.8016292745 25.47 ab
58524.3866398 kst -152.790108144 11.6837775717 25.47 ab
58524.6366398 kst -118.649669313 11.5231311428 25.47 ab
58524.8866398 kst -141.988406972 11.319617161 25.47 ab
58525.1366398 kst -132.068922597 11.0716899259 25.47 ab
58525.3866398 kst -113.37678422 10.775118826 25.47 ab
58525.6366398 kst -110.484035768 10.4254311043 25.47 ab
58525.8866398 kst -123.030018217 10.0167604225 25.47 ab
58526.1366398 kst -81.245900104 9.54143344475 25.47 ab
58526.3866398 kst -96.4182028236 8.98974300308 25.47 ab
58526.6366398 kst -69.2202270269 8.34567538913 25.47 ab
58526.8866398 kst -47.4721259455 7.58441565584 25.47 ab
58527.1366398 kst -44.609785807 6.66386746589 25.47 ab
58527.3866398 kst -23.6797297343 5.47102246138 25.47 ab
58527.6366398 kst -12.258848599 3.78290700033 25.47 ab
58527.8866398 kst -2.32833455704 1.38137409327 25.47 ab
58528.1366398 kst 17.5279778588 4.25603950784 25.47 ab
58528.3866398 kst 37.6731007962 5.84528986275 25.47 ab
58528.6366398 kst 49.9421297746 7.10813630899 25.47 ab
58528.8866398 kst 83.3908104224 8.18112843751 25.47 ab
58529.1366398 kst 81.8746063855 9.11586222279 25.47 ab
58529.3866398 kst 95.3688099861 9.93940073639 25.47 ab
58529.6366398 kst 123.062506391 10.6850826661 25.47 ab
58529.8866398 kst 135.542445256 11.3702409761 25.47 ab
58530.1366398 kst 150.918937744 12.0046603307 25.47 ab
58530.3866398 kst 167.591497455 12.5954647503 25.47 ab
58530.6366398 kst 163.905751717 13.1492083406 25.47 ab
58530.8866398 kst 187.559991318 13.6703640035 25.47 ab
58531.1366398 kst 194.271564459 14.1615873761 25.47 ab
58531.3866398 kst 221.416534313 14.6249821801 25.47 ab
58531.6366398 kst 199.799150954 15.0634211652 25.47 ab
58531.8866398 kst 230.057368234 15.4803402008 25.47 ab
58532.1366398 kst 279.306474053 15.875376738 25.47 ab
58532.3866398 kst 292.39499461 16.2479711195 25.47 ab
58532.6366398 kst 288.775853787 16.5981058118 25.47 ab
58532.8866398 kst 285.384347759 16.9301771763 25.47 ab
58533.1366398 kst 290.482764805 17.243600349 25.47 ab
58533.3866398 kst 306.539862544 17.5364291421 25.47 ab
58533.6366398 kst 316.60685532 17.8067851249 25.47 ab
58533.8866398 kst 330.910633904 18.0564971333 25.47 ab
58534.1366398 kst 355.83185143 18.2875800298 25.47 ab
58534.3866398 kst 348.723793191 18.499301916 25.47 ab
58534.6366398 kst 377.099534848 18.6909053779 25.47 ab
58534.8866398 kst 390.447306039 18.8624723679 25.47 ab
58535.1366398 kst 407.842244838 19.0158691157 25.47 ab
58535.3866398 kst 365.067037 19.1506992314 25.47 ab
58535.6366398 kst 377.010575249 19.2663702684 25.47 ab
58535.8866398 kst 397.878342857 19.3621296993 25.47 ab
58536.1366398 kst 365.335025099 19.436970499 25.47 ab
58536.3866398 kst 367.439705491 19.4930630829 25.47 ab
58536.6366398 kst 384.409158952 19.5331551116 25.47 ab
58536.8866398 kst 434.733869981 19.5599275701 25.47 ab
58537.1366398 kst 384.854628805 19.5724662929 25.47 ab
58537.3866398 kst 384.198935333 19.5696009218 25.47 ab
58537.6366398 kst 399.012780505 19.5535646338 25.47 ab
58537.8866398 kst 386.005840456 19.5265680225 25.47 ab
58538.1366398 kst 398.046444191 19.4898812666 25.47 ab
58538.3866398 kst 391.123658735 19.4417156033 25.47 ab
58538.6366398 kst 376.080088622 19.382280668 25.47 ab
58538.8866398 kst 375.273246032 19.3120032595 25.47 ab
58539.1366398 kst 370.163281635 19.231208555 25.47 ab
58539.3866398 kst 375.165962551 19.1389921309 25.47 ab
58539.6366398 kst 347.471770294 19.035524675 25.47 ab
58539.8866398 kst 354.853362062 18.9214668639 25.47 ab
58540.1366398 kst 339.09095591 18.7974767421 25.47 ab
58540.3866398 kst 346.705554305 18.6626450685 25.47 ab
58540.6366398 kst 309.086554619 18.5162527386 25.47 ab
