@c -0.282701981177
@x1 4.15978612568
@x0 0.000311608039726
@z 0.106245433799
@t0 58519.8450666
time band flux fluxerr zp zpsys
58503.8450666 kst 61.6398700689 8.28906237484 25.47 ab
58504.0950666 kst 77.2695033591 8.63136950516 25.47 ab
58504.3450666 kst 70.5624056494 8.96818887913 25.47 ab
58504.5950666 kst 72.9264557582 9.3032201741 25.47 ab
58504.8450666 kst 94.7551776057 9.63777401806 25.47 ab
58505.0950666 kst 97.5521923833 9.96572471333 25.47 ab
58505.3450666 kst 110.748440324 10.281705198 25.47 ab
58505.5950666 kst 123.217006783 10.5834016935 25.47 ab
58505.8450666 kst 135.099230907 10.8791116017 25.47 ab
58506.0950666 kst 143.696016851 11.1653009096 25.47 ab
58506.3450666 kst 131.004580279 11.4369016166 25.47 ab
58506.5950666 kst 141.981522753 11.689307159 25.47 ab
58506.8450666 kst 143.366358309 11.9235413138 25.47 ab
58507.0950666 kst 141.598206245 12.1435474659 25.47 ab
58507.3450666 kst 127.520261592 12.3511294175 25.47 ab
58507.5950666 kst 154.784914478 12.5479308731 25.47 ab
58507.8450666 kst 143.876986864 12.7349163841 25.47 ab
58508.0950666 kst 161.038471079 12.9115904675 25.47 ab
58508.3450666 kst 165.502417012 13.0787874293 25.47 ab
58508.5950666 kst 176.269152676 13.2373921918 25.47 ab
58508.8450666 kst 149.57109947 13.3881966081 25.47 ab
58509.0950666 kst 212.816504475 13.5311621226 25.47 ab
58509.3450666 kst 173.955385868 13.6664534788 25.47 ab
58509.5950666 kst 194.788345206 13.7944779744 25.47 ab
58509.8450666 kst 208.412807031 13.915616097 25.47 ab
58510.0950666 kst 179.473477656 14.0299558624 25.47 ab
58510.3450666 kst 194.477763373 14.1374549796 25.47 ab
58510.5950666 kst 193.967076716 14.2386477647 25.47 ab
58510.8450666 kst 224.695386813 14.3340575975 25.47 ab
58511.0950666 kst 195.941677177 14.4241371813 25.47 ab
58511.3450666 kst 203.927849231 14.5087890954 25.47 ab
58511.5950666 kst 212.908194391 14.5880175087 25.47 ab
58511.8450666 kst 196.10955229 14.6619069568 25.47 ab
58512.0950666 kst 221.487881418 14.7305344126 25.47 ab
58512.3450666 kst 214.135946067 14.7941631569 25.47 ab
58512.5950666 kst 214.655261876 14.8528431546 25.47 ab
58512.8450666 kst 207.426181521 14.9062869804 25.47 ab
58513.0950666 kst 224.338275534 14.95420585 25.47 ab
58513.3450666 kst 204.388741219 14.9964842091 25.47 ab
58513.5950666 kst 252.596910335 15.0336467468 25.47 ab
58513.8450666 kst 244.529229897 15.0653974503 25.47 ab
58514.0950666 kst 221.936102316 15.0913165908 25.47 ab
58514.3450666 kst 231.987973888 15.1109704901 25.47 ab
58514.5950666 kst 216.268848348 15.1235122223 25.47 ab
58514.8450666 kst 237.284493507 15.1296198838 25.47 ab
58515.0950666 kst 234.205729886 15.1307083427 25.47 ab
58515.3450666 kst 225.187005068 15.128185993 25.47 ab
58515.5950666 kst 235.086732862 15.1219616036 25.47 ab
58515.8450666 kst 240.997148353 15.1098568154 25.47 ab
