@c 0.177529208497
@x1 -2.08802178463
@x0 0.000205919694343
@z 0.128690541016
@t0 58336.9321431
time band flux fluxerr zp zpsys
58320.9321431 kst 1.87164938123 1.80378375815 25.47 ab
58321.1821431 kst 7.5799466636 2.25036940823 25.47 ab
58321.4321431 kst 8.98848571316 2.64611881401 25.47 ab
58321.6821431 kst 11.9718269604 3.01306076471 25.47 ab
58321.9321431 kst 8.44585630314 3.3608214313 25.47 ab
58322.1821431 kst 15.2783225957 3.6949815127 25.47 ab
58322.4321431 kst 19.9840588479 4.01842996346 25.47 ab
58322.6821431 kst 22.2581772218 4.33269185215 25.47 ab
58322.9321431 kst 22.1769798977 4.64117658423 25.47 ab
58323.1821431 kst 21.6256968528 4.94654072854 25.47 ab
58323.4321431 kst 27.8930752233 5.25077254824 25.47 ab
58323.6821431 kst 32.9738245476 5.55360624329 25.47 ab
58323.9321431 kst 29.9449125958 5.85476554083 25.47 ab
58324.1821431 kst 40.1506422564 6.15464256126 25.47 ab
58324.4321431 kst 37.9121688092 6.4535555989 25.47 ab
58324.6821431 kst 41.2270736511 6.7515412018 25.47 ab
58324.9321431 kst 41.5045725793 7.04834850441 25.47 ab
58325.1821431 kst 62.8357281949 7.34462720351 25.47 ab
58325.4321431 kst 63.6532069599 7.64098574304 25.47 ab
58325.6821431 kst 53.7605372657 7.93792497585 25.47 ab
58325.9321431 kst 76.3029968506 8.23495781654 25.47 ab
58326.1821431 kst 80.5041072343 8.53201694027 25.47 ab
58326.4321431 kst 82.5609965091 8.82954043959 25.47 ab
58326.6821431 kst 90.8303909056 9.1279092415 25.47 ab
58326.9321431 kst 100.433773623 9.42934937269 25.47 ab
58327.1821431 kst 87.7523849859 9.73712359116 25.47 ab
58327.4321431 kst 102.159902137 10.0440515622 25.47 ab
58327.6821431 kst 121.552663834 10.3430510253 25.47 ab
58327.9321431 kst 105.455916755 10.6279367569 25.47 ab
58328.1821431 kst 128.978466341 10.90315659 25.47 ab
58328.4321431 kst 111.973187026 11.171515895 25.47 ab
58328.6821431 kst 143.872640302 11.4301442605 25.47 ab
58328.9321431 kst 122.408852639 11.6764053416 25.47 ab
58329.1821431 kst 127.280426973 11.9089348261 25.47 ab
58329.4321431 kst 155.403398144 12.1308974186 25.47 ab
58329.6821431 kst 145.367493368 12.3428870436 25.47 ab
58329.9321431 kst 172.510009215 12.5450573942 25.47 ab
58330.1821431 kst 163.682138181 12.7375346999 25.47 ab
58330.4321431 kst 152.524527222 12.9211368272 25.47 ab
58330.6821431 kst 177.665519679 13.0962732955 25.47 ab
58330.9321431 kst 201.469827314 13.2627557851 25.47 ab
58331.1821431 kst 192.138338358 13.4203888196 25.47 ab
58331.4321431 kst 158.430041835 13.5691062387 25.47 ab
58331.6821431 kst 169.645821443 13.7095259386 25.47 ab
58331.9321431 kst 181.846718192 13.8419843058 25.47 ab
58332.1821431 kst 179.542127672 13.9667331995 25.47 ab
58332.4321431 kst 180.712848338 14.0840012536 25.47 ab
58332.6821431 kst 176.336615227 14.1936564847 25.47 ab
58332.9321431 kst 228.138306602 14.2959570104 25.47 ab
58333.1821431 kst 234.245337871 14.391548873 25.47 ab
58333.4321431 kst 217.838012619 14.4810511053 25.47 ab
58333.6821431 kst 199.16592086 14.5650260718 25.47 ab
58333.9321431 kst 207.784459661 14.6435150353 25.47 ab
58334.1821431 kst 209.405114085 14.7161729483 25.47 ab
58334.4321431 kst 260.350773861 14.7826461901 25.47 ab
58334.6821431 kst 202.826048833 14.8425805301 25.47 ab
58334.9321431 kst 256.971279322 14.8962427981 25.47 ab
58335.1821431 kst 231.164142918 14.9438978613 25.47 ab
58335.4321431 kst 212.884992181 14.9852827446 25.47 ab
58335.6821431 kst 243.442150098 15.0201297334 25.47 ab
58335.9321431 kst 252.552031737 15.0480742304 25.47 ab
58336.1821431 kst 221.603299985 15.068793295 25.47 ab
58336.4321431 kst 219.969987401 15.0831020595 25.47 ab
58336.6821431 kst 203.172294715 15.0919326917 25.47 ab
58336.9321431 kst 229.412560792 15.0962084806 25.47 ab
58337.1821431 kst 207.329826889 15.0955460229 25.47 ab
58337.4321431 kst 244.014363277 15.0894729216 25.47 ab
58337.6821431 kst 250.732067214 15.0787707936 25.47 ab
58337.9321431 kst 244.745557024 15.0642186891 25.47 ab
58338.1821431 kst 220.810521848 15.0464113526 25.47 ab
58338.4321431 kst 204.915133415 15.0247317246 25.47 ab
58338.6821431 kst 225.147152045 14.9991659149 25.47 ab
