@c -0.124136866823
@x1 0.832702840228
@x0 0.000346460675894
@z 0.101119907465
@t0 58654.8565654
time band flux fluxerr zp zpsys
58637.8565654 kst 24.6598341802 4.81963457397 25.47 ab
58638.1065654 kst 36.0217706362 5.16585201929 25.47 ab
58638.3565654 kst 32.1212112513 5.51014653871 25.47 ab
58638.6065654 kst 36.6603724001 5.85517531646 25.47 ab
58638.8565654 kst 36.4802766186 6.20224925915 25.47 ab
58639.1065654 kst 42.8707492756 6.54790921982 25.47 ab
58639.3565654 kst 41.637025835 6.88938911922 25.47 ab
58639.6065654 kst 48.3494332722 7.22684941757 25.47 ab
58639.8565654 kst 51.3144064213 7.56476918942 25.47 ab
58640.1065654 kst 73.7217876248 7.89917242742 25.47 ab
58640.3565654 kst 85.5711623489 8.22614351355 25.47 ab
58640.6065654 kst 59.438948178 8.54274759844 25.47 ab
58640.8565654 kst 71.8837688333 8.85405547513 25.47 ab
58641.1065654 kst 82.154415366 9.16000729613 25.47 ab
58641.3565654 kst 97.2462783868 9.45761921063 25.47 ab
58641.6065654 kst 91.2414514307 9.74425468868 25.47 ab
58641.8565654 kst 103.393264624 10.019310153 25.47 ab
58642.1065654 kst 103.071003376 10.2857349747 25.47 ab
58642.3565654 kst 104.485947263 10.5449914615 25.47 ab
58642.6065654 kst 122.622983221 10.7983507323 25.47 ab
58642.8565654 kst 142.804901596 11.0467507917 25.47 ab
58643.1065654 kst 149.466414676 11.2897176554 25.47 ab
58643.3565654 kst 130.199774323 11.5279164663 25.47 ab
58643.6065654 kst 129.880653723 11.7622375316 25.47 ab
58643.8565654 kst 139.241783584 11.9934957811 25.47 ab
58644.1065654 kst 138.466641735 12.2216598031 25.47 ab
58644.3565654 kst 165.831922294 12.4466657458 25.47 ab
58644.6065654 kst 148.332256325 12.6690201974 25.47 ab
58644.8565654 kst 177.156092439 12.8891929242 25.47 ab
58645.1065654 kst 172.867139275 13.1084775313 25.47 ab
58645.3565654 kst 176.64311684 13.3284345898 25.47 ab
58645.6065654 kst 164.583549514 13.5457318714 25.47 ab
58645.8565654 kst 188.048538554 13.756904918 25.47 ab
58646.1065654 kst 179.32858181 13.9589206646 25.47 ab
58646.3565654 kst 198.263645418 14.154570708 25.47 ab
58646.6065654 kst 221.947288611 14.3443921022 25.47 ab
58646.8565654 kst 199.174238919 14.5267386234 25.47 ab
58647.1065654 kst 235.680531352 14.7000358175 25.47 ab
58647.3565654 kst 218.991048061 14.8640404388 25.47 ab
58647.6065654 kst 215.830171556 15.0203651667 25.47 ab
58647.8565654 kst 233.676414836 15.1688935686 25.47 ab
58648.1065654 kst 238.4444436 15.3094576589 25.47 ab
58648.3565654 kst 240.479639823 15.4420099465 25.47 ab
58648.6065654 kst 263.603682536 15.5673318282 25.47 ab
58648.8565654 kst 234.273327423 15.6852678847 25.47 ab
58649.1065654 kst 256.277007335 15.7954245005 25.47 ab
58649.3565654 kst 258.364213992 15.8974078555 25.47 ab
58649.6065654 kst 252.305698167 15.9909054675 25.47 ab
58649.8565654 kst 290.581556897 16.0764709814 25.47 ab
58650.1065654 kst 254.691689439 16.1549678594 25.47 ab
58650.3565654 kst 266.830262265 16.2272328207 25.47 ab
58650.6065654 kst 269.995346771 16.2934045733 25.47 ab
58650.8565654 kst 260.877605471 16.352170028 25.47 ab
58651.1065654 kst 274.258124147 16.4051461998 25.47 ab
58651.3565654 kst 283.378788984 16.4542041077 25.47 ab
58651.6065654 kst 278.743790211 16.5011327489 25.47 ab
58651.8565654 kst 263.94044366 16.5456199149 25.47 ab
58652.1065654 kst 286.952669935 16.5869035041 25.47 ab
58652.3565654 kst 289.594406227 16.6247710393 25.47 ab
58652.6065654 kst 274.24800747 16.6590099583 25.47 ab
58652.8565654 kst 293.948956417 16.6896167399 25.47 ab
58653.1065654 kst 264.637429851 16.7168179164 25.47 ab
58653.3565654 kst 327.228013135 16.7404490306 25.47 ab
58653.6065654 kst 282.880383367 16.7603329579 25.47 ab
58653.8565654 kst 323.857780887 16.7762898077 25.47 ab
58654.1065654 kst 322.156742364 16.7882707356 25.47 ab
58654.3565654 kst 273.044189882 16.7964974493 25.47 ab
58654.6065654 kst 291.791073982 16.8012167359 25.47 ab
58654.8565654 kst 295.284306178 16.8026728024 25.47 ab
58655.1065654 kst 288.9428895 16.8007363027 25.47 ab
58655.3565654 kst 290.579180032 16.7952960871 25.47 ab
58655.6065654 kst 301.105731721 16.7866206379 25.47 ab
58655.8565654 kst 264.030288374 16.7749770134 25.47 ab
58656.1065654 kst 297.274708465 16.7605177396 25.47 ab
58656.3565654 kst 309.972560161 16.7429798176 25.47 ab
58656.6065654 kst 326.62342886 16.7224519077 25.47 ab
58656.8565654 kst 282.22907022 16.6990706392 25.47 ab
58657.1065654 kst 284.491770728 16.6729631581 25.47 ab
58657.3565654 kst 294.535013958 16.6439583566 25.47 ab
58657.6065654 kst 302.952651886 16.612060612 25.47 ab
58657.8565654 kst 242.638679593 16.577433867 25.47 ab
58658.1065654 kst 265.20344132 16.5402420306 25.47 ab
58658.3565654 kst 270.22129721 16.5005696805 25.47 ab
58658.6065654 kst 249.374940257 16.4582866861 25.47 ab
58658.8565654 kst 275.781214788 16.4133213499 25.47 ab
58659.1065654 kst 261.693206867 16.3656040471 25.47 ab
58659.3565654 kst 285.422750817 16.3150545168 25.47 ab
58659.6065654 kst 246.194436081 16.2615739344 25.47 ab
58659.8565654 kst 263.752861798 16.2052428544 25.47 ab
58660.1065654 kst 260.7932239 16.1461760206 25.47 ab
58660.3565654 kst 288.056081469 16.0844884262 25.47 ab
58660.6065654 kst 267.020299517 16.0200784739 25.47 ab
58660.8565654 kst 278.611617186 15.9528365634 25.47 ab
58661.1065654 kst 238.974175615 15.8828968316 25.47 ab
58661.3565654 kst 247.075515555 15.8103944785 25.47 ab
58661.6065654 kst 259.250783468 15.7353957114 25.47 ab
58661.8565654 kst 235.774047966 15.6576924743 25.47 ab
58662.1065654 kst 243.132840612 15.5773193551 25.47 ab
58662.3565654 kst 240.483805243 15.4943479476 25.47 ab
58662.6065654 kst 266.323784953 15.4088241466 25.47 ab
58662.8565654 kst 242.524827783 15.3198879346 25.47 ab
58663.1065654 kst 228.619857111 15.2279008943 25.47 ab
58663.3565654 kst 226.658301981 15.1339958842 25.47 ab
58663.6065654 kst 242.855766826 15.0393329487 25.47 ab
58663.8565654 kst 230.58509564 14.9442576998 25.47 ab
58664.1065654 kst 228.182907011 14.8477181767 25.47 ab
58664.3565654 kst 226.140522325 14.7502901313 25.47 ab
58664.6065654 kst 211.422266407 14.6526412926 25.47 ab
58664.8565654 kst 223.08594394 14.5553982381 25.47 ab
58665.1065654 kst 207.024554094 14.4583368515 25.47 ab
58665.3565654 kst 223.537575439 14.3611905195 25.47 ab
58665.6065654 kst 178.969194315 14.2638185881 25.47 ab
58665.8565654 kst 209.135424895 14.1660765284 25.47 ab
58666.1065654 kst 206.236516342 14.0680012313 25.47 ab
58666.3565654 kst 178.568706624 13.969669987 25.47 ab
58666.6065654 kst 218.641021819 13.8709411439 25.47 ab
58666.8565654 kst 196.265815935 13.771668546 25.47 ab
58667.1065654 kst 176.97417917 13.6717202689 25.47 ab
58667.3565654 kst 190.167910451 13.571123276 25.47 ab
58667.6065654 kst 202.980417418 13.4699523262 25.47 ab
58667.8565654 kst 183.159644317 13.3682793754 25.47 ab
58668.1065654 kst 160.857938604 13.2661560076 25.47 ab
58668.3565654 kst 163.206635398 13.1626203881 25.47 ab
58668.6065654 kst 169.054295844 13.0581121594 25.47 ab
58668.8565654 kst 183.012868831 12.9540332235 25.47 ab
58669.1065654 kst 164.016351911 12.8518307932 25.47 ab
